Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-13 00:00:00-04:00,24.483617922508344,24.827919383278555,24.25408458821977,24.529525756835938,3969800,0.0,0
2011-04-14 00:00:00-04:00,24.399456207474252,24.866175663845166,24.32294606520928,24.590734481811523,1565900,0.0,0
2011-04-15 00:00:00-04:00,24.71314914194209,24.774359582474066,24.399452930901838,24.468313217163086,3072800,0.0,0
2011-04-18 00:00:00-04:00,24.34589549257084,24.896777788041536,23.527224813843258,24.54482650756836,2911100,0.0,0
2011-04-19 00:00:00-04:00,25.309942051413046,25.325241744557513,24.2234799616454,24.28468894958496,3838100,0.0,0
2011-04-20 00:00:00-04:00,24.483621660369604,24.628992113255,23.833275168148525,24.215831756591797,3866100,0.0,0
2011-04-21 00:00:00-04:00,24.338245718085858,24.468314994992486,23.925085429836013,24.02454948425293,1462000,0.0,0
2011-04-25 00:00:00-04:00,24.14696745553713,24.177572678026845,23.795016152929385,24.02454948425293,732700,0.0,0
2011-04-26 00:00:00-04:00,23.986294588251326,24.53717546299822,23.840922699052726,24.483617782592773,1800000,0.0,0
2011-04-27 00:00:00-04:00,24.682545236978054,25.24873016737232,24.67489539084113,24.980941772460938,3354500,0.0,0
2011-04-28 00:00:00-04:00,24.873827115308405,25.241083994162985,24.674898981380952,24.919734954833984,1600000,0.0,0
2011-04-29 00:00:00-04:00,24.866171723253476,25.141612861637416,24.506567690510625,25.095705032348633,1233900,0.0,0
2011-05-02 00:00:00-04:00,25.095706775128978,25.85316995828711,25.095706775128978,25.585378646850586,2786200,0.0,0
2011-05-03 00:00:00-04:00,25.70014884256092,25.922032339425314,24.437712534321438,24.95033836364746,3429400,0.0,0
2011-05-04 00:00:00-04:00,25.325240855463573,25.98323854721656,25.088057677279124,25.66954231262207,4518300,0.0,0
2011-05-05 00:00:00-04:00,25.593030976896447,26.580027468325373,25.36349765575995,26.27398109436035,2613000,0.0,0
2011-05-06 00:00:00-04:00,26.059747771530994,26.396396414206848,25.92967705409821,26.20511817932129,1601300,0.0,0
2011-05-09 00:00:00-04:00,26.28163179883484,26.587678182797323,26.12095876065812,26.388750076293945,1996100,0.0,0
2011-05-10 00:00:00-04:00,26.036798961828403,26.67184426269006,26.01384650183219,26.46526336669922,1475100,0.0,0
2011-05-11 00:00:00-04:00,26.166870988068627,26.618287874948873,26.059755611296215,26.42700958251953,1431700,0.0,0
2011-05-12 00:00:00-04:00,26.243375886667366,26.465259361971896,26.105655310180037,26.404048919677734,814000,0.0,0
2011-05-13 00:00:00-04:00,26.342844009947424,26.60298257816099,26.18982080770271,26.472911834716797,1694000,0.0,0
2011-05-16 00:00:00-04:00,26.243373242563553,26.472906540691376,26.052095007678,26.20511817932129,1719900,0.0,0
2011-05-17 00:00:00-04:00,26.17452083554875,26.740705865356645,26.013847770390132,26.42700958251953,3131000,0.0,0
2011-05-18 00:00:00-04:00,26.319891349437615,26.962586459000097,26.12861307776634,26.832515716552734,2070300,0.0,0
2011-05-19 00:00:00-04:00,26.794260599886524,26.9549336473322,26.39640144525332,26.81721305847168,1183900,0.0,0
2011-05-20 00:00:00-04:00,26.70244573511747,26.809561091610075,26.128610966471747,26.495864868164062,2012400,0.0,0
2011-05-23 00:00:00-04:00,26.31988959782889,26.434654801989065,26.013843216052546,26.327539443969727,2200000,0.0,0
2011-05-24 00:00:00-04:00,26.419352379750492,26.503515281273906,26.067401081265878,26.388750076293945,3000000,0.0,0
2011-05-25 00:00:00-04:00,26.449961460587957,26.778960349808177,26.197475637857938,26.53412437438965,2539100,0.0,0
2011-05-26 00:00:00-04:00,26.702443400492406,26.710093245855372,26.052095635016496,26.64888572692871,1796500,0.0,0
2011-05-27 00:00:00-04:00,26.717748114430083,26.855468706250846,26.327541716721164,26.58003044128418,1474700,0.0,0
2011-05-31 00:00:00-04:00,26.771308669772733,27.016144628430155,26.442309803075286,26.694795608520508,8113400,0.0,0
2011-06-01 00:00:00-04:00,26.778961061672916,26.985541968675406,26.335194020258275,26.602985382080078,3049800,0.0,0
2011-06-02 00:00:00-04:00,26.65653378267097,26.81720679257506,26.205117051030342,26.28927993774414,2160100,0.0,0
2011-06-03 00:00:00-04:00,26.01384487076288,26.12861300089793,25.799614141097237,26.120960235595703,2519100,0.0,0
2011-06-06 00:00:00-04:00,25.99854403642773,26.228077393716884,25.294641351584335,25.814918518066406,2361000,0.0,0
2011-06-07 00:00:00-04:00,25.85317466172572,26.70245074567084,25.807266820896892,26.411706924438477,1896300,0.0,0
2011-06-08 00:00:00-04:00,26.449958850693296,26.77130786089358,26.205122899433448,26.59532928466797,1458400,0.0,0
2011-06-09 00:00:00-04:00,26.801907592857216,27.06204613093229,26.457609076039027,26.962583541870117,1634100,0.0,0
2011-06-10 00:00:00-04:00,26.77895923360372,26.77895923360372,25.90673074269719,25.937335968017578,2222700,0.0,0
2011-06-13 00:00:00-04:00,26.128612132530428,26.128612132530428,25.440009211955,25.746055603027344,1671700,0.0,0
2011-06-14 00:00:00-04:00,25.86082004247139,26.06740091250748,25.447658302399205,25.66189193725586,1846300,0.0,0
2011-06-15 00:00:00-04:00,25.44000882501116,25.64658969804168,24.957986787939937,25.36349868774414,2544700,0.0,0
2011-06-16 00:00:00-04:00,26.052099707328598,26.6259345155018,25.631288098403196,25.914379119873047,5779300,0.0,0
2011-06-17 00:00:00-04:00,26.01384650183219,26.77130978713194,25.975591428946842,26.46526336669922,3872600,0.0,0
2011-06-20 00:00:00-04:00,26.56472407978274,26.56472407978274,26.05209685620536,26.189817428588867,1461700,0.0,0
2011-06-21 00:00:00-04:00,26.166869320570623,26.289287303177243,25.63128955216356,25.937335968017578,2728100,0.0,0
2011-06-22 00:00:00-04:00,25.937332810556597,26.00619309980735,25.524171075052077,25.57007598876953,2487500,0.0,0
2011-06-23 00:00:00-04:00,25.478263136253204,25.585378492712675,24.697847500895506,25.40940284729004,3222100,0.0,0
2011-06-24 00:00:00-04:00,25.485917136372723,25.485917136372723,24.606035947933247,24.674896240234375,11475100,0.0,0
2011-06-27 00:00:00-04:00,24.789672122813506,25.026855378199272,24.093417676230057,24.850879669189453,3136700,0.0,0
2011-06-28 00:00:00-04:00,24.935037078542717,25.309943797288085,24.9273872314428,25.05745506286621,2536500,0.0,0
2011-06-29 00:00:00-04:00,25.233431264727933,25.478267238535025,24.93503760406773,25.065105438232422,1405800,0.0,0
2011-06-30 00:00:00-04:00,25.080409591028,25.54712910683399,24.9656443630156,25.248735427856445,1479200,0.0,0
2011-07-01 00:00:00-04:00,25.355841380470178,25.6312824951673,24.89677480175773,25.294633865356445,1663200,0.0,0
2011-07-05 00:00:00-04:00,25.302291199617805,25.608337621797347,25.233430900561157,25.378801345825195,957900,0.0,0
2011-07-06 00:00:00-04:00,25.447661813723293,26.143914656060048,25.340546440852258,26.006196975708008,2467500,0.0,0
2011-07-07 00:00:00-04:00,26.205125897799935,26.58003263281762,26.01384760657512,26.23573112487793,1928600,0.0,0
2011-07-08 00:00:00-04:00,25.98323639077724,26.021491456470002,25.47061208941047,25.883773803710938,874800,0.0,0
2011-07-11 00:00:00-04:00,25.66188771206123,25.761350288955313,25.24107619512913,25.294633865356445,777900,0.0,0
2011-07-12 00:00:00-04:00,25.28698327637366,25.807260333615684,24.980939837138244,25.095705032348633,1075800,0.0,0
2011-07-13 00:00:00-04:00,25.233426770625623,25.7613536978712,25.10335895962616,25.432357788085938,1120100,0.0,0
2011-07-14 00:00:00-04:00,25.47826265310336,25.66189105974781,25.233426723360438,25.417055130004883,1107800,0.0,0
2011-07-15 00:00:00-04:00,25.455310196775745,25.462960042660114,25.0498012353905,25.417055130004883,1116700,0.0,0
2011-07-18 00:00:00-04:00,25.27933911328937,25.302291573755983,24.820269473231917,24.93503761291504,1609500,0.0,0
2011-07-19 00:00:00-04:00,25.279339319956538,25.960289560333308,25.14926856600729,25.271686553955078,2768200,0.0,0
2011-07-20 00:00:00-04:00,25.401756904774416,25.638940110904404,25.01154756779442,25.440011978149414,721700,0.0,0
2011-07-21 00:00:00-04:00,25.577727212965055,26.442305699556805,25.577727212965055,26.34284019470215,1554300,0.0,0
2011-07-22 00:00:00-04:00,26.258678732788123,26.71774537941414,26.029145409475113,26.480562210083008,2101300,0.0,0
2011-07-25 00:00:00-04:00,22.991648457970626,23.56548329262218,21.0482619101395,21.40021324157715,25100300,0.0,0
2011-07-26 00:00:00-04:00,21.17067722561531,21.713906766866046,20.627446225027306,21.45376968383789,7726300,0.0,0
2011-07-27 00:00:00-04:00,21.392560302790397,21.713907844045664,20.910539720576164,20.941144943237305,7519300,0.0,0
2011-07-28 00:00:00-04:00,21.055914600553127,21.34665696044746,20.573892490529893,20.826379776000977,3745300,0.0,0
2011-07-29 00:00:00-04:00,20.681009351209724,20.772822113673698,20.27549884887079,20.413219451904297,4122700,0.0,0
2011-08-01 00:00:00-04:00,20.62744793628003,20.803425053776124,18.003111297728275,19.081920623779297,11984800,0.0,0
2011-08-02 00:00:00-04:00,19.85468770346513,19.96180308220975,18.622855010551653,18.852388381958008,4763100,0.0,0
2011-08-03 00:00:00-04:00,18.79883240367503,19.05131971893871,17.375721285277336,18.944204330444336,8645800,0.0,0
2011-08-04 00:00:00-04:00,18.844732804249926,18.860035414699034,17.276251716647653,17.521087646484375,6587900,0.0,0
2011-08-05 00:00:00-04:00,17.666461424674686,17.788879402742264,16.595303386914676,16.82483673095703,5344500,0.0,0
2011-08-08 00:00:00-04:00,16.51113759169128,16.57999787472675,13.198198538629157,13.917405128479004,10496600,0.0,0
2011-08-09 00:00:00-04:00,14.162245340615485,14.736080233868927,13.029878168169713,14.039827346801758,8246200,0.0,0
2011-08-10 00:00:00-04:00,13.619010672599115,14.506541626489634,13.527197930796493,14.215799331665039,12044400,0.0,0
2011-08-11 00:00:00-04:00,14.376473885382916,15.202795862118162,14.345868665082206,14.896749496459961,7056800,0.0,0
2011-08-12 00:00:00-04:00,14.935009120719275,16.381072515217124,14.223453653795723,16.235700607299805,6145000,0.0,0
2011-08-15 00:00:00-04:00,16.388725337069832,18.01841586413134,16.388725337069832,17.276256561279297,7085300,0.0,0
2011-08-16 00:00:00-04:00,17.08497615890829,17.14618515102214,16.465234931338358,16.656513214111328,2753200,0.0,0
2011-08-17 00:00:00-04:00,16.794230199798033,16.87839163377071,15.92200042556666,16.059720993041992,3437400,0.0,0
2011-08-18 00:00:00-04:00,15.677165506114543,15.837839998159737,15.049773067153028,15.271655082702637,3699900,0.0,0
2011-08-19 00:00:00-04:00,15.049775508906656,15.340517859741857,14.583056026930084,14.743730545043945,1865200,0.0,0
2011-08-22 00:00:00-04:00,14.97326335819169,15.23340193284227,14.384125912110234,14.58305549621582,1310900,0.0,0
2011-08-23 00:00:00-04:00,14.6442620860791,14.996214818519132,14.192845307560466,14.980912208557129,3408800,0.0,0
2011-08-24 00:00:00-04:00,14.965612215748632,15.485889370744003,14.606009574778286,15.332867622375488,2030400,0.0,0
2011-08-25 00:00:00-04:00,15.485889201257544,15.485889201257544,14.437685055757369,14.58305549621582,1532500,0.0,0
2011-08-26 00:00:00-04:00,14.55245331502374,14.996218909624684,14.131640182290237,14.919707298278809,1456000,0.0,0
2011-08-29 00:00:00-04:00,15.095679486391491,15.63891048772072,15.026819198063318,15.286957740783691,2126400,0.0,0
2011-08-30 00:00:00-04:00,15.248703286884368,15.302260966774105,15.003867344909954,15.195145606994629,1880200,0.0,0
2011-08-31 00:00:00-04:00,15.21809851735607,15.615957664573354,15.110983154388867,15.325215339660645,2863200,0.0,0
2011-09-01 00:00:00-04:00,15.424681053388987,15.776633862753556,14.59835890621949,14.68252182006836,1599200,0.0,0
2011-09-02 00:00:00-04:00,14.39942887915115,14.537149476102966,14.009221007566836,14.269359588623047,1920900,0.0,0
2011-09-06 00:00:00-04:00,13.833244226723066,14.46828801550832,13.67257118274315,14.353521347045898,2363000,0.0,0
2011-09-07 00:00:00-04:00,14.613662224323154,15.386426721526398,14.460639002551929,15.179845809936523,2327200,0.0,0
2011-09-08 00:00:00-04:00,15.08037841760269,15.41702858836619,14.858496378678108,14.912054061889648,1371000,0.0,0
2011-09-09 00:00:00-04:00,14.781982473211059,14.988563327117117,13.98626573646737,14.001566886901855,2378000,0.0,0
2011-09-12 00:00:00-04:00,13.840893659324749,14.41472838331222,13.465988481440062,14.078078269958496,3584300,0.0,0
2011-09-13 00:00:00-04:00,13.825591386419632,13.825591386419632,13.159943907614995,13.511895179748535,4192500,0.0,0
2011-09-14 00:00:00-04:00,13.55015045509874,14.621309816685564,13.465989017910285,14.238753318786621,7234800,0.0,0
2011-09-15 00:00:00-04:00,15.271651881641791,16.06736995113197,15.24869942997297,15.944952011108398,7338600,0.0,0
2011-09-16 00:00:00-04:00,16.266304901338245,16.480537097600052,15.876097039935011,16.243350982666016,3972600,0.0,0
2011-09-19 00:00:00-04:00,15.86079701105133,15.868448318521729,15.103335083534157,15.156892776489258,3967900,0.0,0
2011-09-20 00:00:00-04:00,15.302263486129213,15.44763539786196,14.912055592112411,15.225751876831055,2470400,0.0,0
2011-09-21 00:00:00-04:00,15.21809892743364,15.7001209924497,15.110983561580031,15.164541244506836,4255800,0.0,0
2011-09-22 00:00:00-04:00,14.560100630524095,15.554746927331069,14.560100630524095,15.241050720214844,3843300,0.0,0
2011-09-23 00:00:00-04:00,14.942658259964347,15.179842894756295,14.713123471388027,14.88909912109375,2915600,0.0,0
2011-09-26 00:00:00-04:00,15.126288142047342,15.302263825803054,14.820243157398801,15.18749713897705,2518400,0.0,0
2011-09-27 00:00:00-04:00,15.531797154397632,15.585356303476152,15.110985484143853,15.172194480895996,1372800,0.0,0
2011-09-28 00:00:00-04:00,15.210443931038016,15.210443931038016,14.690168380737305,14.690168380737305,1467000,0.0,0
2011-09-29 00:00:00-04:00,14.919703364890644,15.256353490456444,14.713122506520456,15.149236679077148,1730100,0.0,0
2011-09-30 00:00:00-04:00,14.935006922835724,15.539445466867097,14.896750395151894,15.424678802490234,4126700,0.0,0
2011-10-03 00:00:00-04:00,15.371123352969146,15.67716832215136,14.322917691765348,14.391777992248535,4123900,0.0,0
2011-10-04 00:00:00-04:00,14.162241727339385,14.292310994998516,13.335919750251156,14.238753318786621,4096800,0.0,0
2011-10-05 00:00:00-04:00,13.680220158568492,14.414729416789076,13.542501040780826,13.825592041015625,4669800,0.0,0
2011-10-06 00:00:00-04:00,13.856197789663513,14.384124742952018,13.764383581640065,13.978615760803223,2032500,0.0,0
2011-10-07 00:00:00-04:00,14.215800332263806,14.552450481022518,13.886801489083394,14.23110294342041,2169300,0.0,0
2011-10-10 00:00:00-04:00,14.529498583511792,14.75138209810667,14.399429289279023,14.674870491027832,1054600,0.0,0
2011-10-11 00:00:00-04:00,14.682522067756143,14.736079755895272,14.43003478128771,14.613661766052246,875700,0.0,0
2011-10-12 00:00:00-04:00,14.759029874562327,15.914349173697687,14.621309306629058,15.54709529876709,4898800,0.0,0
2011-10-13 00:00:00-04:00,15.394078448034701,16.228050505466914,15.241055222093621,16.166841506958008,3378300,0.0,0
2011-10-14 00:00:00-04:00,16.426977270677657,16.954905703477824,16.327513212577205,16.870742797851562,3463600,0.0,0
2011-10-17 00:00:00-04:00,16.794232468165717,16.99316058212432,16.419325779695026,16.67946434020996,1974300,0.0,0
2011-10-18 00:00:00-04:00,16.771279926233735,17.505787833103284,16.648861941755477,17.36806869506836,2975500,0.0,0
2011-10-19 00:00:00-04:00,17.40632221289992,17.490485116961235,16.64886045436014,16.78658103942871,2507400,0.0,0
2011-10-20 00:00:00-04:00,16.778929492688395,16.93195122774896,16.1515370224642,16.579999923706055,3167400,0.0,0
2011-10-21 00:00:00-04:00,16.909001144733026,17.888345056533826,16.909001144733026,17.834787368774414,3662500,0.0,0
2011-10-24 00:00:00-04:00,17.804182263288304,18.0184129982274,17.245650048143617,17.444578170776367,1943500,0.0,0
2011-10-25 00:00:00-04:00,17.283903391275565,17.283903391275565,16.908998183283202,16.954904556274414,1446000,0.0,0
2011-10-26 00:00:00-04:00,17.230347161545115,17.36806775143496,16.41167638757483,17.092626571655273,2247300,0.0,0
2011-10-27 00:00:00-04:00,17.55934558043982,17.55934558043982,16.319861762093385,17.245649337768555,3777400,0.0,0
2011-10-28 00:00:00-04:00,17.199742608163824,17.666462078916354,17.031418246921703,17.429277420043945,2215300,0.0,0
2011-10-31 00:00:00-04:00,17.35276474369907,18.15613288728843,17.230346768663306,17.94190216064453,4239400,0.0,0
2011-11-01 00:00:00-04:00,17.551696786632515,19.6175015004218,17.21504657826525,17.980159759521484,5719200,0.0,0
2011-11-02 00:00:00-04:00,18.40096906001562,18.898293731370682,17.834785553789935,17.86539077758789,4120600,0.0,0
2011-11-03 00:00:00-04:00,17.597601647473404,17.918949214192068,17.230347702462772,17.666461944580078,3674800,0.0,0
2011-11-04 00:00:00-04:00,17.773579814501634,18.07197496372811,17.48283743196095,17.987812042236328,1343600,0.0,0
2011-11-07 00:00:00-05:00,17.865391918296005,18.829434639425067,17.865391918296005,18.760574340820312,2936000,0.0,0
2011-11-08 00:00:00-05:00,18.653457885730006,19.57924555265297,18.286203925332682,19.288501739501953,6044300,0.0,0
2011-11-09 00:00:00-05:00,18.607551470365962,19.433873609367822,18.607551470365962,19.143131256103516,3704700,0.0,0
2011-11-10 00:00:00-05:00,19.135474698303586,19.877633720622658,19.135474698303586,19.793472290039062,4279400,0.0,0
2011-11-11 00:00:00-05:00,19.984754224965346,20.550937727153975,19.854684943426243,20.298450469970703,4686700,0.0,0
2011-11-14 00:00:00-05:00,20.198984952673953,20.451472209857226,19.938846389595746,20.298450469970703,2891000,0.0,0
2011-11-15 00:00:00-05:00,20.22194239818343,20.474429699414447,19.84703709995178,20.359663009643555,2435400,0.0,0
2011-11-16 00:00:00-05:00,20.290799348434525,20.46677500760473,19.479778428251375,19.525686264038086,2462500,0.0,0
2011-11-17 00:00:00-05:00,19.44152549723273,19.724618011721123,18.913597002288185,19.16608428955078,3054300,0.0,0
2011-11-18 00:00:00-05:00,19.19669035228791,19.65575856529232,18.84473752056073,19.280853271484375,3779500,0.0,0
2011-11-21 00:00:00-05:00,18.882990834165575,19.51038331917041,18.882990834165575,19.158432006835938,2041700,0.0,0
2011-11-22 00:00:00-05:00,19.07426756794765,19.15077916079566,18.202039203757185,18.3244571685791,2668800,0.0,0
2011-11-23 00:00:00-05:00,18.156135168093112,18.3703673809866,17.765927276396525,18.04136848449707,2631100,0.0,0
2011-11-25 00:00:00-05:00,18.049016137825703,18.35506105191126,17.91129556165289,17.94955062866211,258800,0.0,0
2011-11-28 00:00:00-05:00,18.25559734994542,18.638153864676294,18.06431909257998,18.186737060546875,1705000,0.0,0
2011-11-29 00:00:00-05:00,18.286203779691462,18.54634236440206,17.918949822219144,18.400970458984375,1698500,0.0,0
2011-11-30 00:00:00-05:00,18.882988596711037,18.921243662010227,18.293851251345426,18.653453826904297,3441400,0.0,0
2011-12-01 00:00:00-05:00,18.584594933161192,18.806476937890743,18.400966534253516,18.50808334350586,1495700,0.0,0
2011-12-02 00:00:00-05:00,18.37802169147499,18.722321798534896,16.488190919328616,17.176794052124023,8681400,0.0,0
2011-12-05 00:00:00-05:00,18.163781394826696,18.362710938446995,17.880690418421107,18.094921112060547,4116500,0.0,0
2011-12-06 00:00:00-05:00,18.094925286654576,18.385669094151574,17.59760204253732,17.78122901916504,3034400,0.0,0
2011-12-07 00:00:00-05:00,17.643509331609987,17.742974861164658,17.161488675525042,17.345115661621094,2697300,0.0,0
2011-12-08 00:00:00-05:00,17.23800049121599,17.253301645737587,16.166840870474896,16.411678314208984,2941500,0.0,0
2011-12-09 00:00:00-05:00,16.457580612459832,16.62590494512794,16.197442078758165,16.205093383789062,1562200,0.0,0
2011-12-12 00:00:00-05:00,16.128583261650252,16.28160645752963,15.562399771836313,15.807235717773438,2690300,0.0,0
2011-12-13 00:00:00-05:00,15.822539571145937,16.25100251016612,15.401726479116544,15.470586776733398,2385400,0.0,0
2011-12-14 00:00:00-05:00,15.424680422269718,15.891399893662479,15.195147069412194,15.761330604553223,4290500,0.0,0
2011-12-15 00:00:00-05:00,15.784283992059471,16.281608718046684,15.707773842834564,16.17449188232422,3124300,0.0,0
2011-12-16 00:00:00-05:00,16.38872187303049,16.755975793145986,16.220397524478564,16.503488540649414,6188100,0.0,0
2011-12-19 00:00:00-05:00,16.580001159838158,16.755976824979584,16.174490685986772,16.243350982666016,1709700,0.0,0
2011-12-20 00:00:00-05:00,16.47288338598593,16.679462786521245,16.021466600043947,16.113279342651367,2592300,0.0,0
2011-12-21 00:00:00-05:00,16.120928271675123,16.81718088106503,16.120928271675123,16.755971908569336,1678800,0.0,0
2011-12-22 00:00:00-05:00,16.763628892248484,17.000813558612922,16.59530452568945,16.74067497253418,1272600,0.0,0
2011-12-23 00:00:00-05:00,16.67946923376023,16.763632163130183,16.38107551593992,16.419330596923828,1161600,0.0,0
2011-12-27 00:00:00-05:00,16.38107197648435,16.595304177983383,16.105630783033803,16.358118057250977,981700,0.0,0
2011-12-28 00:00:00-05:00,16.37342330864845,16.404028539224978,15.929657680652836,15.998517990112305,1201800,0.0,0
2011-12-29 00:00:00-05:00,16.01381772310042,16.365769055357045,15.95260873230199,16.273956298828125,781300,0.0,0
2011-12-30 00:00:00-05:00,16.23569938801564,17.10027800459031,16.23569938801564,16.85544204711914,1972500,0.0,0
2012-01-03 00:00:00-05:00,16.832488071138112,16.931952131268194,16.27395586265496,16.55704689025879,1943500,0.0,0
2012-01-04 00:00:00-05:00,16.44993120248249,16.44993120248249,15.837841322869258,15.914351463317871,2927100,0.0,0
2012-01-05 00:00:00-05:00,15.799581869791878,16.503485830767133,15.799581869791878,16.289255142211914,1959300,0.0,0
2012-01-06 00:00:00-05:00,16.296908256441686,17.32215991524674,16.296908256441686,17.092626571655273,3020200,0.0,0
2012-01-09 00:00:00-05:00,16.939606386604655,17.35276822985729,16.51879469529564,16.564701080322266,1920600,0.0,0
2012-01-10 00:00:00-05:00,16.817184785211367,17.21504392846576,15.554748522324681,17.184438705444336,5678500,0.0,0
2012-01-11 00:00:00-05:00,17.0543724534813,18.324460138886785,16.97786084823112,18.209692001342773,5801400,0.0,0
2012-01-12 00:00:00-05:00,18.324457868612658,18.43922453260038,17.513436996513164,17.842435836791992,4220200,0.0,0
2012-01-13 00:00:00-05:00,17.842441552668546,18.43923043965994,17.727674851914987,18.28620719909668,2466300,0.0,0
2012-01-17 00:00:00-05:00,18.301507721356916,18.500437327596817,18.026066503588197,18.378019332885742,1641000,0.0,0
2012-01-18 00:00:00-05:00,18.400972875579704,18.775879648157137,18.24029979533597,18.561647415161133,2147200,0.0,0
2012-01-19 00:00:00-05:00,18.553994366201128,18.974806025823245,18.4851340641775,18.7529239654541,2033200,0.0,0
2012-01-20 00:00:00-05:00,18.745269775390625,18.81413006682272,18.477479915303295,18.745269775390625,1470800,0.0,0
2012-01-23 00:00:00-05:00,18.691715313841076,18.97480637461974,18.691715313841076,18.852388381958008,1551300,0.0,0
2012-01-24 00:00:00-05:00,18.821780383933987,20.015356273840847,18.722314875161683,19.938844680786133,6702100,0.0,0
2012-01-25 00:00:00-05:00,19.984751754304547,20.681004451956444,19.808774659151418,20.658050537109375,5779500,0.0,0
2012-01-26 00:00:00-05:00,20.313756931334105,20.558594405947023,20.03066583592387,20.168386459350586,1779400,0.0,0
2012-01-27 00:00:00-05:00,20.068916898635454,20.091870817724214,19.671057723788447,19.678709030151367,2851700,0.0,0
2012-01-30 00:00:00-05:00,19.625149473375146,19.755218750465648,18.913594102194015,19.013059616088867,2472400,0.0,0
2012-01-31 00:00:00-05:00,19.227294594772186,19.4721320512486,18.57694952462398,18.69936752319336,3674000,0.0,0
2012-02-01 00:00:00-05:00,18.997760186445433,19.319107780172295,18.66876128580393,19.104875564575195,3174500,0.0,0
2012-02-02 00:00:00-05:00,19.158432148924128,19.365011570621625,18.959502573779883,19.334407806396484,2187600,0.0,0
2012-02-03 00:00:00-05:00,19.32675544627972,20.27549543490578,19.32675544627972,20.244890213012695,4524000,0.0,0
2012-02-06 00:00:00-05:00,22.180628654226137,22.180628654226137,20.987052623593264,21.729211807250977,11567800,0.0,0
2012-02-07 00:00:00-05:00,21.79042518837647,22.417817825025214,21.79042518837647,22.05056381225586,6231600,0.0,0
2012-02-08 00:00:00-05:00,22.111769386002575,22.4178143491921,21.76746934966592,22.165327072143555,4131400,0.0,0
2012-02-09 00:00:00-05:00,22.188281798555714,22.188281798555714,20.971751748715484,21.270145416259766,6654600,0.0,0
2012-02-10 00:00:00-05:00,21.270146435630057,21.576192883954327,21.06356698015008,21.293100357055664,5350400,0.0,0
2012-02-13 00:00:00-05:00,21.52262943596297,21.576188575260467,20.221938127679074,20.89523696899414,5518700,0.0,0
2012-02-14 00:00:00-05:00,20.812685158202267,21.019078314826984,20.631059747248248,20.7136173248291,2462000,2.0,0
