Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-04 00:00:00-05:00,0.0,0.2604011297225952,0.25126417677851876,0.2604011297225952,678600,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.2604011997180862,0.2512642443180084,0.2512642443180084,340200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.25583285093307495,0.2512640339592924,0.25583285093307495,142200,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.2604009817099005,0.2512640339592924,0.25583285093307495,324000,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.26496991515159607,0.2558329633848275,0.26496991515159607,115200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.2649700205168908,0.2512642443180084,0.2512642443180084,419400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.26496991515159607,0.2558329633848275,0.26496991515159607,203400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.26496994929330697,0.25126417677851876,0.2604011297225952,149400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.2649700205168908,0.2512642443180084,0.2512642443180084,237600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.2649700205168908,0.2512642443180084,0.2512642443180084,369000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.2604009817099005,0.2512640339592924,0.25583285093307495,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.2695379853248596,0.2558328853481645,0.2695379853248596,232200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.2695379853248596,0.2558328853481645,0.2695379853248596,675000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.2695381022723102,0.2604011297225952,0.2604011297225952,160200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.2695379853248596,0.2604010167395031,0.2695379853248596,140400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.2695381022723102,0.2604011297225952,0.2604011297225952,120600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.269538067541987,0.26040109616958246,0.26496991515159607,221400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.2741068865240006,0.26496991515159607,0.26496991515159607,423000,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.2741068865240006,0.26496991515159607,0.26496991515159607,81000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.26496979868368303,0.25583285093307495,0.25583285093307495,302400,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.26953794906613593,0.25583285093307495,0.25583285093307495,59400,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.26496979868368303,0.25583285093307495,0.25583285093307495,199800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.25583285093307495,0.25583285093307495,0.25583285093307495,104400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.2604011297225952,0.2558329963492305,0.2604011297225952,23400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.25583285093307495,0.24669588357683953,0.25583285093307495,82800,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.25583287068212324,0.22842198610305786,0.22842198610305786,230400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.2466959026205585,0.22842198610305786,0.22842198610305786,37800,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.246695876121521,0.2329907784026375,0.246695876121521,106200,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.24669599506827447,0.23299089074134827,0.23299089074134827,66600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.23755890935886376,0.22385381162166595,0.22385381162166595,64800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.23299094309584437,0.21471701562404633,0.21471701562404633,61200,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.23299089074134827,0.21471696737581397,0.23299089074134827,165600,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.23299089074134827,0.223853919255763,0.23299089074134827,120600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.237558975815773,0.2284220257730264,0.237558975815773,127800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.23755893455899374,0.22842198610305786,0.22842198610305786,194400,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.237558975815773,0.2284220257730264,0.237558975815773,235800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.23755893455899374,0.22842198610305786,0.22842198610305786,70200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.23755893455899374,0.22842198610305786,0.22842198610305786,45000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.2375590235826892,0.22842207170274015,0.23299089074134827,212400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.2421277939357109,0.2329908438929643,0.237558975815773,435600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.237558975815773,0.2329908438929643,0.237558975815773,84600,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.23299089074134827,0.23299089074134827,0.23299089074134827,138600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.20558004373987976,0.1736010086041595,0.1918749362230301,896400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.20101179950759238,0.18730603158473969,0.18730603158473969,383400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.20101169221495974,0.1827377825975418,0.1827377825975418,507600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.201011890229645,0.1827379626107744,0.1918749362230301,172800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.1918747472090615,0.1827377825975418,0.1827377825975418,158400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.1918749362230301,0.1827379626107744,0.1918749362230301,1040400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.1918747472090615,0.17360083759164358,0.1827377825975418,180000,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.1827379037153296,0.16446398198604584,0.16446398198604584,374400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.1827377825975418,0.16446387298012388,0.1827377825975418,756000,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.18730603158473969,0.17360093025337228,0.18730603158473969,27000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.18730603158473969,0.17360093025337228,0.18730603158473969,91800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.18273789575976962,0.16903212666511536,0.16903212666511536,392400,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.19187486602944745,0.16903212666511536,0.16903212666511536,262800,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.18730599465803774,0.17360089602858114,0.17816902697086334,100800,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.18273776690859514,0.16903200747807998,0.17360082268714905,95400,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.18730603158473969,0.17816906209624506,0.18730603158473969,190800,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.18730603158473969,0.18730603158473969,0.18730603158473969,109800,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.18730599465803774,0.17816902697086334,0.17816902697086334,122400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.18730603158473969,0.17816906209624506,0.18730603158473969,50400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.18730593160773693,0.1827377825975418,0.1827377825975418,205200,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.18730599465803774,0.17816902697086334,0.17816902697086334,84600,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.18730603158473969,0.17816906209624506,0.18730603158473969,149400,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.1827377825975418,0.17816896699621723,0.1827377825975418,239400,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.1827377825975418,0.17360083759164358,0.1827377825975418,109800,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.18273784411012745,0.17360089602858114,0.17816902697086334,358200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.1827377825975418,0.1827377825975418,0.1827377825975418,1800,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.18273784411012745,0.17816902697086334,0.17816902697086334,54000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.1827377825975418,0.17360083759164358,0.1827377825975418,100800,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.18273776690859514,0.17360082268714905,0.17360082268714905,36000,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.1781689516995261,0.17360082268714905,0.17360082268714905,59400,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.17360082268714905,0.17360082268714905,0.17360082268714905,46800,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.1827377825975418,0.17360083759164358,0.1827377825975418,25200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.1781689516995261,0.16903200747807998,0.17360082268714905,194400,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.1781690773291596,0.16446397482604758,0.16903212666511536,41400,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.17816902697086334,0.15989577779349648,0.17816902697086334,12600,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.17816907668157814,0.15989582240581512,0.15989582240581512,9000,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.17816908508581442,0.16446398198604584,0.16446398198604584,50400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.17816908508581442,0.16446398198604584,0.16446398198604584,50400,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.1644639742282793,0.15989582240581512,0.15989582240581512,156600,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.16446393177708218,0.13705305755138397,0.13705305755138397,266400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.1461900715357755,0.13248495757579803,0.13248495757579803,216000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.1416218649832771,0.13248490690804438,0.13705305755138397,81000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.15075885568474354,0.13705308721150597,0.14619004726409912,194400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.1553269475698471,0.14618999103180397,0.1553269475698471,135000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.15989582240581512,0.15075886197216373,0.15989582240581512,118800,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.16446398198604584,0.15989582994810192,0.16446398198604584,79200,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.16446398198604584,0.16446398198604584,0.16446398198604584,77400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.16903212666511536,0.1598958229869798,0.16903212666511536,50400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.16903212666511536,0.1598958229869798,0.16903212666511536,43200,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.16903213402398976,0.15532702112140395,0.16446398198604584,30600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.16446390410789022,0.1553269475698471,0.1553269475698471,63000,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.1644639742282793,0.1553270137946279,0.15989582240581512,158400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.16446398198604584,0.15989582994810192,0.16446398198604584,57600,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.16903212666511536,0.1598958229869798,0.16903212666511536,135000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.16446398198604584,0.16446398198604584,0.16446398198604584,18000,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.1598958387650544,0.15075887739658356,0.15075887739658356,54000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.1598958387650544,0.15075887739658356,0.15075887739658356,32400,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.1598958387650544,0.14162191602811272,0.15075887739658356,217800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.15075885568474354,0.14619004726409912,0.14619004726409912,37800,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.14619004726409912,0.14619004726409912,0.14619004726409912,37800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.14619004726409912,0.14619004726409912,0.14619004726409912,54000,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.14619004726409912,0.14162189563215039,0.14619004726409912,9000,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.14619004726409912,0.13705308721150597,0.14619004726409912,10800,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.15075887739658356,0.15075887739658356,0.15075887739658356,3600,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.15075889481126498,0.141621932387352,0.141621932387352,18000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.15075887739658356,0.14162191602811272,0.15075887739658356,28800,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.15075887739658356,0.15075887739658356,0.15075887739658356,9000,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.14619004726409912,0.13705308721150597,0.14619004726409912,54000,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.14619004726409912,0.13705308721150597,0.14619004726409912,41400,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.13705305755138397,0.13705305755138397,0.13705305755138397,9000,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.14619004726409912,0.13705308721150597,0.14619004726409912,63000,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.1644639742282793,0.14619005336097649,0.15989582240581512,324000,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.16446390410789022,0.1553269475698471,0.1553269475698471,45000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.16446398198604584,0.16446398198604584,0.16446398198604584,93600,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.16446398198604584,0.16446398198604584,0.16446398198604584,39600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.16446398198604584,0.16446398198604584,0.16446398198604584,1800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.1553269475698471,0.1553269475698471,0.1553269475698471,3600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.15532702968642384,0.15075887739658356,0.15075887739658356,84600,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.15989582240581512,0.15075886197216373,0.15989582240581512,27000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.1553270476287884,0.141621932387352,0.141621932387352,176400,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.141621932387352,0.141621932387352,0.141621932387352,25200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.141621932387352,0.141621932387352,0.141621932387352,9000,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.14619008520487542,0.13705312278096243,0.141621932387352,43200,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.14619004726409912,0.14619004726409912,0.14619004726409912,73800,0.0,0.0
1986-09-02 00:00:00-04:00,0.14619004726409912,0.14619004726409912,0.14619004726409912,0.14619004726409912,0,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.13705305755138397,0.13705305755138397,0.13705305755138397,3600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.1461900156266167,0.13705305755138397,0.13705305755138397,66600,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.1461900156266167,0.13705305755138397,0.13705305755138397,68400,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.13705305755138397,0.13705305755138397,0.13705305755138397,52200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.141621932387352,0.13248496996343903,0.141621932387352,28800,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.13705305755138397,0.12791609947615123,0.13705305755138397,149400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.12791606783866882,0.12791606783866882,0.12791606783866882,9000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.13705304558245737,0.1233479380607605,0.1233479380607605,108000,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.12791616651154278,0.11877986043691635,0.11877986043691635,32400,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.12791606783866882,0.11877976881167056,0.12791606783866882,43200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.11877986043691635,0.1142110506107054,0.11877986043691635,57600,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.12791616651154278,0.11877986043691635,0.11877986043691635,7200,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.12791610204537104,0.11421099305152893,0.11421099305152893,12600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.1233479380607605,0.11421098078346384,0.1233479380607605,97200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.1233479380607605,0.10964283053906361,0.1233479380607605,19800,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.12791616651154278,0.11877986043691635,0.11877986043691635,109800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.1233479380607605,0.1233479380607605,0.1233479380607605,21600,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.13705304558245737,0.1233479380607605,0.1233479380607605,27000,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.1233479380607605,0.1233479380607605,0.1233479380607605,7200,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.12791606783866882,0.12791606783866882,0.12791606783866882,5400,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.12791606783866882,0.12791606783866882,0.12791606783866882,9000,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.13705305755138397,0.13705305755138397,0.13705305755138397,3600,0.0,0.0
1986-10-03 00:00:00-04:00,0.13705305755138397,0.13705305755138397,0.13705305755138397,0.13705305755138397,0,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.13705305755138397,0.12791609947615123,0.13705305755138397,28800,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.13705310996618897,0.13248495757579803,0.13248495757579803,198000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.13705305755138397,0.13248490690804438,0.13705305755138397,75600,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.1416219191453846,0.13248495757579803,0.13248495757579803,75600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.13248495757579803,0.13248495757579803,0.13248495757579803,9000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.141621932387352,0.141621932387352,0.141621932387352,1800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.1416218649832771,0.13705305755138397,0.13705305755138397,77400,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.14619004726409912,0.14619004726409912,0.14619004726409912,1800,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.14619008520487542,0.141621932387352,0.141621932387352,72000,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.15075887739658356,0.146190068317953,0.15075887739658356,176400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.141621932387352,0.141621932387352,0.141621932387352,54000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.15075887739658356,0.15075887739658356,0.15075887739658356,18000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.141621932387352,0.141621932387352,0.141621932387352,18000,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.15075889481126498,0.141621932387352,0.141621932387352,12600,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.15075887739658356,0.14162191602811272,0.15075887739658356,46800,0.0,0.0
1986-10-27 00:00:00-05:00,0.15075887739658356,0.15075887739658356,0.15075887739658356,0.15075887739658356,0,0.0,0.0
