Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-21 00:00:00-04:00,0.0,38.49784469604492,38.15715580492948,38.49784469604492,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.668182373046875,38.157149125825995,38.668182373046875,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.668203667534726,38.15717013888889,38.3275146484375,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.69026100224462,38.327505259678276,39.51991653442383,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.541971335976804,39.34956041433043,40.2012825012207,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.904748227415965,39.51992515756302,40.5419921875,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.71233731457311,39.51992576142662,39.86061477661133,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.030946480600456,38.66819085572895,38.83853530883789,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.179222478275804,38.49784469604492,38.49784469604492,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.83854736600603,37.8164803300585,38.157169342041016,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.668189141602646,37.986811359371764,38.49784469604492,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.66820286001478,38.157169342041016,38.157169342041016,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49785835402353,37.8164803300585,38.157169342041016,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.49784029447115,37.47577373798077,37.6461181640625,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.64612627029419,35.43164825439453,35.43164825439453,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.772357346424506,33.046844405744544,33.89856719970703,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.92061445865725,33.89854769401362,34.579925537109375,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.750277432528414,33.557865952000476,33.72821044921875,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.06890003951555,32.8764885381325,33.04683303833008,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.04683058174493,32.535797119140625,32.535797119140625,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.70614242553711,32.19510895013809,32.70614242553711,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.387508392333984,32.87647510061459,33.387508392333984,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.557863499568064,33.04683004525992,33.2171745300293,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.55785282290712,32.36544180889519,33.387508392333984,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.38752203872524,32.8764885381325,33.04683303833008,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.728209376335144,32.70614242553711,32.70614242553711,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.87648665076271,31.854419708251953,31.854419708251953,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.854416000709104,29.980626824196804,30.32131576538086,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.66200470656491,29.980626824196804,30.32131576538086,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.66200470656491,30.32131576538086,30.32131576538086,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.046834740935076,29.980633579405016,30.150978088378906,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.662012750452213,29.98063468933105,29.980634689331055,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.32131576538086,29.980626824196804,30.32131576538086,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.662011615300585,29.980633579405016,30.150978088378906,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.70614242553711,29.980630556742348,32.70614242553711,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.57992768169042,32.87648296830666,34.23923873901367,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.283368410382955,34.40957943144299,35.772335052490234,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.4537145866538,35.43164782254201,36.1130256652832,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.45373307359162,35.43166579115447,35.94269943237305,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.94268604353363,34.750274658203125,34.750274658203125,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.09094911900963,34.5799158794124,34.92060470581055,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.579930969557836,32.02476365653632,32.535797119140625,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.36544715033637,32.02475823296441,32.19510269165039,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.36545181274414,32.19510732951917,32.36545181274414,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.365453179507334,31.513730727415034,31.854419708251953,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.854412274747283,31.343378922745988,31.513723373413086,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.024753902269445,31.343376159667965,31.34337615966797,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.51372658027397,31.00269317626953,31.00269317626953,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.173038482666016,30.49166059233452,31.173038482666016,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.173038482666016,30.662005064917395,31.173038482666016,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.68407190041464,30.662005064917395,31.173038482666016,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.513727427831768,31.173038482666016,31.173038482666016,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.36545181274414,31.173040430169355,32.36545181274414,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.876468658447266,32.02474667247713,32.876468658447266,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.38752203872524,32.706144037934926,33.04683303833008,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.38752203872524,33.04683303833008,33.04683303833008,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.43163794540778,33.046816160620715,34.92060470581055,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.43163794540778,34.5799158794124,34.92060470581055,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.750267410278326,34.06888961791992,34.06888961791992,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.40958369685914,33.21717238063134,33.557861328125,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.72820374715394,29.980625553025728,30.832347869873047,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.83234786987305,30.49165894313412,30.832347869873047,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,31.002692333242514,30.150970016395192,30.832347869873047,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.343376159667965,30.83234285271686,31.34337615966797,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.684065030968704,31.002687288367227,31.34337615966797,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.898541684053384,31.343375225456395,33.387508392333984,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.090952698065315,33.21716396176085,33.387508392333984,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.83235966559895,29.810292494363626,30.491670608520508,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.661994280133925,29.469583391462052,29.810272216796875,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.810282464563493,28.447526694754874,28.78821563720703,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.299253463745117,28.447530979333923,29.299253463745117,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.639942457509594,29.128908966862877,29.299253463745117,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.299249050885262,28.447526694754874,28.78821563720703,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.788218634469168,28.447529656546457,28.617874145507812,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.788216970053067,28.277183532714847,28.277183532714844,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.44752546907203,27.595803149638733,27.76614761352539,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.12890761239188,27.76615170070103,28.617874145507812,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.12890761239188,28.617874145507812,28.617874145507812,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.95855258324903,28.277174875407876,28.447519302368164,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.106840678623744,27.42546272277832,27.42546272277832,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.595804326674518,25.04063725938984,26.06270408630371,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.403391313868642,25.722013473510742,25.722013473510742,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.08476850181628,26.062701765898684,26.74407958984375,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.08476850181628,26.40339067787122,26.74407958984375,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.744080234047594,25.551669013421268,25.722013473510742,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.892357933600216,25.210980093242316,25.722013473510742,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.892357933600216,25.551669013421268,25.722013473510742,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.722016721158415,25.210983276367188,25.210983276367188,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.551672239561338,25.210983276367188,25.210983276367188,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.381326921943092,24.69994901799831,25.040637969970703,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.87029118605063,23.848224424980057,24.188913345336914,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.18891829874978,22.31512885307198,22.826162338256836,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.52960226569377,22.826157663909484,24.188913345336914,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.359257370886144,22.315123885217375,23.337190628051758,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.018581017203953,23.166858286097433,23.50754737854004,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.01857017956192,23.507536771486134,23.677881240844727,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.35925911827911,23.337192302127537,23.677881240844727,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.337193022993272,22.655815124511715,22.65581512451172,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.65582141568584,20.782031674538892,21.12272071838379,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.29306524030624,19.589620021081743,21.12272071838379,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.29306524030624,20.95237619646134,21.12272071838379,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.48547281745736,20.782027907043926,22.315128326416016,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.848224216037327,22.144779629177517,22.996501922607422,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.84823647098265,22.826169193654824,23.50754737854004,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.337190839979385,22.826157463921444,22.996501922607422,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.84822463989258,23.166846793038506,23.848224639892578,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.188913563319616,23.507535716465544,23.848224639892578,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.529605297332115,23.67788289117475,24.018571853637695,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.52960226569377,23.848224424980057,24.188913345336914,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.188912027022422,23.166845321655277,23.166845321655273,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.507534223444324,22.315123067182654,23.166845321655273,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.529605297332115,22.826160485017386,24.018571853637695,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.381322860717777,24.52960061706953,25.381322860717773,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.892357933600216,24.870291173063368,25.722013473510742,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.722016721158415,24.529605349978887,25.210983276367188,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.040633293047343,24.870288848876953,24.870288848876953,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.210983276367188,24.69994983157596,25.210983276367188,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.210977737217735,24.529599960536174,24.870288848876953,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.6999480569963,23.677881240844727,23.677881240844727,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.33719582344169,22.144784358010362,22.826162338256836,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.996506833318453,22.655817843195216,22.826162338256836,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.82616238331231,20.782028438538077,21.633750915527344,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.633745808246708,20.441334621965392,20.611679077148438,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.611685911814373,19.759963353474937,20.441341400146484,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.63375091552734,19.75996146615096,21.633750915527344,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.63375091552734,21.293061924731635,21.633750915527344,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.63374165790837,20.61167512288908,20.952363967895508,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.782020568847656,20.270987276171077,20.782020568847656,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.782023532331483,19.759956801233212,20.611679077148438,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.61167450274451,19.759952415854244,20.10064125061035,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.27099609375,19.75996257878151,20.27099609375,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.611685911814373,19.759963353474937,20.441341400146484,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.122720718383793,20.441342630693992,21.12272071838379,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.122720718383793,19.589620021081743,21.12272071838379,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.782020568847656,20.782020568847656,20.10064284527888,20.782020568847656,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.78203042348226,20.952374935150146,20.441341400146484,20.441341400146484,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.782020568847656,20.782020568847656,20.782020568847656,20.782020568847656,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.270991670674288,20.611680606315876,19.759958267211914,19.759958267211914,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.759953573475713,19.930298000833265,19.248920291403067,19.589609146118164,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.58960799847619,20.270985667988402,19.58960799847619,20.10064125061035,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.10065189589802,20.27099640349038,19.930307388305664,19.930307388305664,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.930302735032704,20.270991670674288,19.759958267211914,19.759958267211914,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.441330700385862,20.952363967895508,19.930297432876216,20.952363967895508,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.95237619646134,21.122720718383793,20.441342630693992,21.12272071838379,21200,0.0,0.0
