Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.0,0.9321443407253897,0.9214302119566076,0.9257158041000366,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9342877871357735,0.9214307069778442,0.9214307069778442,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9235727749850862,0.917144238948822,0.917144238948822,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9235733747482299,0.9171448345373094,0.92357337474823,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9214311694484998,0.8978596461145851,0.9085736870765686,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.932144255306902,0.917144238948822,0.917144238948822,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9192872610291486,0.9150012731552124,0.9150012731552124,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9171448954850758,0.9107163548469543,0.9107163548469543,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9342873692512512,0.915001361879759,0.9342873692512512,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9664304267421179,0.9342877283690704,0.9578593373298645,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9985737016331703,0.9578595107172265,0.9900022149085999,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9964300394299627,0.985715911341917,0.9942874908447266,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9985741455742513,0.9835741113427662,0.9857170581817627,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9857165613097928,0.9771450750951969,0.9835736155509949,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9835732167503025,0.9792876237909436,0.981430172920227,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9814301314091284,0.9685731551945405,0.9750016927719116,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9792879224391479,0.9685734915425152,0.9728593826293945,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9685733914375304,0.9642877976141458,0.9685733914375305,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9750016927719115,0.9642875624164473,0.9750016927719116,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9728593417354691,0.9621449112892151,0.9621449112892151,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9728593826293944,0.9578593574664481,0.9728593826293945,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9942878074379694,0.9814302362094827,0.992144763469696,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0028591957670252,0.9921450610538711,0.9985736012458801,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.00928774909488,0.9942877287265641,0.9964302778244019,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.005001583403732,0.9921445101586938,1.0007160902023315,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.013573169708252,1.0071446330460234,1.013573169708252,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.02000184346183,1.0028588771820068,1.0028588771820068,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0264300413764638,1.0071445322598427,1.0092874765396118,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0242871608775252,1.0114300880391005,1.017858624458313,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.020002707595173,1.0114312171936035,1.0114312171936035,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0157161142024682,1.0114301262738956,1.013573169708252,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.017858624458313,1.0114300880391005,1.017858624458313,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0457170205790958,1.0135739177839396,1.0435739755630493,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.056431157014695,1.0414311267246021,1.0478596687316895,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0542871952056885,1.0457161109395958,1.0542871952056885,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0542877720454369,1.0500021780975204,1.0521451234817505,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.058572769165039,1.0521442352598713,1.058572769165039,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0607166503865784,1.0542881089998462,1.0564310550689697,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0585730836291796,1.052144547814324,1.0542871952056885,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0735733690005178,1.0585732518354305,1.0714303255081177,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1100026794005358,1.092859705239287,1.0950026512145996,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0800019058368615,1.0692873809558605,1.0714303255081177,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0735732241879947,1.0628587007522583,1.0628587007522583,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0692877779731216,1.060716293402003,1.0671452283859253,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0671452283859253,1.0628592387499172,1.0671452283859253,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0671446882187858,1.0628587007522583,1.0628587007522583,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0671446625959076,1.0542871952056885,1.0542871952056885,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0457170205790958,1.0350024880803552,1.0435739755630493,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0350018923543314,1.0285733546476061,1.0328588485717773,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0607168674468994,1.0414312393401786,1.0607168674468994,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0671446882187858,1.0607157564890592,1.0628587007522583,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0607167527458643,1.0435740730005203,1.0478596687316895,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0542881123009376,1.0435739755630493,1.0435739755630493,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.043573418259064,1.039287429456049,1.0414304733276367,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0435737973049242,1.0371452569961548,1.0371452569961548,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0435739755630493,1.0371454341561885,1.0435739755630493,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0542877720454369,1.0435736387653738,1.0521451234817505,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.05000251696991,1.0435739755630493,1.0435739755630493,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.050003058841141,1.0392885208129883,1.0392885208129883,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.03500211002887,1.0200019876781425,1.0242875814437866,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0200016011297497,1.0007160902023315,1.0007160902023315,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9985736012458802,0.9728594404778439,0.9985736012458801,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.00714486610237,0.994287789802747,1.0028588771820068,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0071448839656325,0.992144763469696,0.992144763469696,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0071445882915184,0.9900015278002755,1.0050015449523926,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0114312171936035,1.002859726792034,1.0114312171936035,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.060715731020544,1.015715980316556,1.0542871952056885,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.067145805910072,1.0500027285500653,1.0607168674468994,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0971444845199585,1.0607159108463633,1.0971444845199585,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1400030060355197,1.0971453663112125,1.1378600597381592,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1657161712646484,1.1442876171915475,1.1657161712646484,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2000031552363453,1.1678604361937914,1.1871460676193237,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1764311348666856,1.1528595285996615,1.1571450233459473,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.163573826306196,1.1185741424560547,1.1185741424560547,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.105716286529798,1.0907161661991234,1.099287748336792,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0907167080717548,1.0542881089998462,1.0564310550689697,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0757165560160045,1.0521453392380589,1.0692880153656006,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0864305679628683,1.062858966690849,1.0842875242233276,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1185735645841592,1.086430483435868,1.1164305210113525,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1142878313660483,1.1035736993918646,1.105716347694397,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1357169151306152,1.1057168568751137,1.1357169151306152,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1614312322884608,1.144288260661768,1.1485737562179565,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1764313762302954,1.1528597651271804,1.1700023412704468,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.178573725247806,1.1485735790000307,1.1528595685958862,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1571450634908491,1.1485735790000307,1.1528595685958862,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1571450233459473,1.1464309896597071,1.1571450233459473,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1678591339455204,1.155002060665075,1.1614305973052979,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1764311374431664,1.1614310153367382,1.1678595542907715,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1721453263697044,1.1635737419128418,1.1635737419128418,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.167859551733063,1.1571450233459473,1.1571450233459473,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1871449141316945,1.157144775354152,1.1850019693374634,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2771449504818277,1.2000017251895825,1.2471448183059692,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3071456122820506,1.2450023784287056,1.2921454906463623,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2857169865439682,1.2664309740066528,1.2664309740066528,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.264287581252323,1.2471445253979312,1.2535730600357056,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2535736284793146,1.2300021262385594,1.232145071029663,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.217145743670294,1.1828600916069285,1.200002670288086,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2107168618527322,1.1957167387008667,1.1957167387008667,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1957168980667146,1.1700023412704468,1.1700023412704468,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.200002373289635,1.170002224911227,1.1914312839508057,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2192894873028528,1.2042894490586926,1.2128609418869019,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2600024498094822,1.2300024032592773,1.2300024032592773,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2300015479032582,1.2042874097824097,1.2042874097824097,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1914312839508057,1.1785738089509843,1.1914312839508057,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2128609418869019,1.1892893118742578,1.2128609418869019,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2428598403930664,1.2214311729851526,1.2428598403930664,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2857173681259155,1.2364312947616913,1.2857173681259155,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3071448162101007,1.2835732249866598,1.302858829498291,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3200027338751477,1.2942880833062476,1.313574194908142,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3285737037658691,1.294287582240847,1.3285737037658691,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3714312093498995,1.3435741109225816,1.3628597259521484,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3714302211745169,1.3542872667312622,1.3542872667312622,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3542872667312622,1.3478587330201126,1.3542872667312622,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3500026828656142,1.3350026607513428,1.3350026607513428,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3264311739019776,1.2942880833062476,1.313574194908142,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3435741443624272,1.3242881330921923,1.3350026607513428,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3500026828656142,1.3285741222481557,1.3350026607513428,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3414311992545298,1.3264310782000899,1.3350026607513428,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.339288813031757,1.3285747748109802,1.3307173252105713,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3285735209763272,1.317858998166243,1.3242875337600708,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3414316177368164,1.3307170867350868,1.3414316177368164,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3542875226070608,1.337144861745197,1.352144479751587,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3371459833468917,1.3264314526629386,1.332859992980957,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3285739330423323,1.2985737941460223,1.3050023317337036,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3071454763412476,1.3050024324330125,1.3071454763412476,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3092879245186704,1.3028593869309888,1.3050023317337036,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2942879986655818,1.283573965634907,1.287859559059143,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.294288158416748,1.287859718016861,1.294288158416748,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3114309698693591,1.3028594868217835,1.3092880249023438,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3328591968711194,1.3114306430033582,1.3285737037658691,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3285738698453766,1.2771451758296422,1.2985737323760986,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3200023693495464,1.300716757774353,1.300716757774353,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3028595812747303,1.2814310205125354,1.287859559059143,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2707162189547798,1.2364302034052503,1.2557162046432495,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2792885320809004,1.2535743667260857,1.2771459817886353,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2857173681259155,1.2750029355231158,1.2857173681259155,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2985739878504943,1.2878595590591433,1.287859559059143,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.29214590895935,1.2857173681259155,1.2857173681259155,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2878594589817127,1.2792878770386475,1.283573865890503,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2900024039375597,1.281430920934656,1.283573865890503,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.283573865890503,1.2750023828875994,1.283573865890503,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.330716347779752,1.2814307000347844,1.3200023174285889,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3435742413011857,1.313574194908142,1.313574194908142,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3200023174285886,1.2900021815600904,1.3200023174285889,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.320002810477928,1.2900026634037318,1.294288158416748,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.294288158416748,1.2642885060434583,1.294288158416748,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2900018244323115,1.2535731617099566,1.2557162046432495,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2557169967749549,1.2128597718582177,1.2342883348464966,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2407177307311406,1.223574749775701,1.2364318370819092,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.23642987993854,1.2257157564163208,1.2257157564163208,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2428594812606426,1.2257168095323316,1.2300024032592773,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2535744112781997,1.2364314358853032,1.2514314651489258,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2535733928498083,1.2450019121170044,1.2450019121170044,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.240716832807434,1.2300024032592773,1.2300024032592773,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.227860980131062,1.2085749481221102,1.2128609418869019,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2128592481706417,1.2021447239523642,1.2064303159713745,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.200002373289635,1.1914312839508057,1.1914312839508057,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.2021456162984934,1.1935741290774944,1.200002670288086,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.2042883423724708,1.1828597784042358,1.1828597784042358,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.2000019554444987,1.1828593869752038,1.1978594064712524,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.2042883631898849,1.1914312839508057,1.1914312839508057,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1871454121146905,1.167859791338076,1.1700023412704468,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1871449141316945,1.1657163566507687,1.1850019693374634,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1914312839508057,1.1785738089509843,1.1914312839508057,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1892882189724674,1.178573788578074,1.1828597784042358,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1957167387008667,1.1678596356850395,1.1957167387008667,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2192874226263453,1.2000014232752798,1.2042874097824097,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.2085729015890032,1.2000014232752798,1.2042874097824097,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.217145323753357,1.2064307952782687,1.217145323753357,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2278593535359315,1.2214304208755493,1.2214304208755493,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.223573862746093,1.215002279542093,1.217145323753357,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2321453485330143,1.2214308200446815,1.2300024032592773,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2492884374781987,1.232145369694756,1.2385739088058472,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2492880077489088,1.2214304208755493,1.2214304208755493,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2300024032592773,1.2214308200446815,1.2300024032592773,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2278586998488739,1.2257157564163208,1.2257157564163208,290489,0.0,0.0
