Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-10 00:00:00-04:00,2.0031315722201115,2.0134645567033806,1.8363269005496516,1.8525645732879639,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8673255700561386,1.8673255700561386,1.772852164977822,1.793518304824829,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.78909001292752,1.7979469560306252,1.7418532176715174,1.762519359588623,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.761043073396128,1.761043073396128,1.6518082086934642,1.6680458784103394,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.6739502882606,1.8451833899014873,1.6709980328463645,1.8245172500610352,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.82451712726347,1.8289455980719695,1.7861374575207136,1.8008989095687866,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.8008991603822149,1.8008991603822149,1.7625193093238607,1.7713762521743774,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7861380624390384,1.8097562881325981,1.7625196607750302,1.794994831085205,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.8008993043348078,1.93227636194339,1.7994230884182512,1.8924202919006348,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8938963694666082,1.9293239651421081,1.8850394265551296,1.9130862951278687,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.9130874253554462,1.9485150419611288,1.9130874253554462,1.9381818771362305,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.9529427582996932,1.9795134188461803,1.9308005705060318,1.948514461517334,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9411336709951896,1.9706565871217314,1.9116105788981872,1.932276725769043,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.9263713383851293,1.9455612621024694,1.9116098856749288,1.9189906120300293,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.9485145636323071,1.9868942522370552,1.9485145636323071,1.9706567525863647,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9927986208301807,2.0651298653551216,1.9927986208301807,2.0400352478027344,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,2.0887475291535473,2.103508982110997,2.000178811408848,2.0075595378875732,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,2.0105119630684096,2.0297018887277223,1.9558946177076075,1.9987027645111084,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.9780374879786657,1.9927989473242138,1.949990609639839,1.9632760286331177,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.963274242484397,2.0341292180746438,1.9514650505576365,1.9780356884002686,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.9780373798401367,2.038559430236357,1.972132690842439,1.9972273111343384,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.9824647157309863,2.00017842062504,1.966227050262057,1.9957499504089355,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,2.0001862049102783,2.0371445240366866,1.9898377345699505,2.0001862049102783,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,2.0105341342514294,2.1273225072408506,1.967662386104249,2.0327091217041016,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,2.0386218789581925,2.0918419062256186,2.0386218789581925,2.075580358505249,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,2.066710737781852,2.099234016418209,2.0578406725941507,2.0800156593322754,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,2.0918418588374217,2.2248919239918954,2.078536940437518,2.1820201873779297,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.2322838599253427,2.2914171511876487,2.2175005371097667,2.2426321506500244,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.254459278586628,2.347594441749386,2.2352409199767487,2.3357677459716797,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.3357675990649063,2.3357675990649063,2.2396758120591462,2.3076791763305664,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.350549872422136,2.3579415314832004,2.3150698031903953,2.3387231826782227,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.338724046087717,2.350550740197806,2.292895672497791,2.3254189491271973,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.328375846948722,2.328375846948722,2.286982504041269,2.291417360305786,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.298809616203369,2.3165497507684676,2.298809616203369,2.3091580867767334,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.3150707812947307,2.319505813851356,2.2692424052614806,2.2899391651153564,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.3032440548837907,2.3032440548837907,2.2840256982234237,2.291417360305786,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.288460940418519,2.30324426593789,2.275156017943542,2.2840259075164795,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.2795918979088614,2.2914184217340097,2.2308066940896945,2.2574167251586914,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.255937247922137,2.298808813613858,2.239675522325355,2.2958521842956543,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.2840255801211775,2.335767388253376,2.2618505950207135,2.3121140003204346,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.325418090629675,2.3431582133610718,2.3165482054950295,2.3387231826782227,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.3431597763849448,2.363856365069332,2.3091580867767334,2.3091580867767334,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.3091582339768864,2.3091582339768864,2.2293281520385877,2.235241413116455,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.245588956198027,2.2618505055564957,2.2056738436110837,2.2426321506500244,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.2500240537757192,2.2721990403813215,2.2248924375355963,2.233762502670288,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.2337615968494084,2.2544581721294414,2.1775849516493895,2.2012381553649902,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.195326300996377,2.210109628849726,2.1716729059385504,2.187934637069702,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.180542112622208,2.214543788512853,2.1598453560565067,2.2130653858184814,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.2293269632617942,2.2470669132668433,2.2204569001437258,2.232283592224121,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.2322839194516724,2.2618505658712524,2.187933949822302,2.2544589042663574,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.1879337736318654,2.2248920786801536,2.1628021614452493,2.2130653858184814,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.2145436345440714,2.2175002634961514,2.161323608482282,2.1820201873779297,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.1820206019721016,2.272198947646919,2.1820206019721016,2.267764091491699,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.2396751073173045,2.2766334075243075,2.2396751073173045,2.2515017986297607,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.258894442253661,2.2899394984378145,2.2544594090514747,2.2618510723114014,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.258893936475517,2.2603723392889417,2.207152305241252,2.2544589042663574,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.2618506255565,2.282547384335016,2.254458963756555,2.2662856578826904,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.266285598080412,2.2810689212902027,2.2455890160791516,2.2544589042663574,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.2544594090514747,2.2766343988312547,2.2322844192716946,2.2618510723114014,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.2618498330634194,2.3209832829752797,2.2618498330634194,2.3002865314483643,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.306201340576383,2.4008147478864634,2.301766483050165,2.387509822845459,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.3801166378958145,2.3801166378958145,2.335766681121429,2.3682899475097656,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.368290661122988,2.454033971969182,2.368290661122988,2.4244673252105713,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.3993357398354367,2.436294048732305,2.3830740134283674,2.431859016418457,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.43185793316166,2.43185793316166,2.3948996407276453,2.4082045555114746,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.4022918059117715,2.4510767974607295,2.3875084858200313,2.4096834659576416,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.4111616619895244,2.427423206959303,2.4052482287205543,2.4200315475463867,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.3978570121507095,2.415596962771761,2.344636984056461,2.4067270755767822,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.394900794434515,2.45255586414465,2.3727258082916456,2.451077461242676,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.454034061531752,2.455512464416085,2.4155973488503237,2.44368577003479,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.4481204372856156,2.452555469045945,2.3490720408189403,2.3579421043395996,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.3608989129173623,2.4215106070438233,2.359420510141162,2.3993356227874756,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.4022919593734176,2.456990211960839,2.3949002988553585,2.437772035598755,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.439250106141122,2.445163539916464,2.380116825774161,2.4096834659576416,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.4141188008033008,2.488035410556907,2.4141188008033008,2.477687120437622,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.4762084276729577,2.5279502246702523,2.4702951700778213,2.5161235332489014,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.513166841884571,2.5501251415117703,2.479165170981333,2.4983835220336914,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.4983840270923876,2.530907302092823,2.4909921894415836,2.514645576477051,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.5013412269271864,2.5013412269271864,2.476209431383204,2.480644464492798,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.4717739192353583,2.480643806871982,2.414118856557343,2.4392504692077637,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.436295471807275,2.4983856080066427,2.4215121396133723,2.4954288005828857,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.495427721716493,2.5264727763942427,2.490992688729508,2.524994373321533,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.5264722404696673,2.5264722404696673,2.4954271923773073,2.5042972564697266,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.5028187956034573,2.5589954556786263,2.4909921024985104,2.548647165298462,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.5471688823854493,2.629955556055263,2.5427338505404418,2.5870838165283203,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.5870832441553953,2.598909934381816,2.564908266067505,2.564908266067505,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.563430607937301,2.563430607937301,2.519080638885498,2.519080638885498,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.5131683138242784,2.575258258317271,2.486558287261231,2.569344997406006,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.567865936875118,2.6018676189908705,2.5279509953614663,2.58412766456604,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.582648213291605,2.6018665628806557,2.5471683188434047,2.564908266067505,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.582649143407368,2.5944758378930564,2.544212430386662,2.560474157333374,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.554561202286931,2.554561202286931,2.489514462988403,2.5220377445220947,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.5264725023681787,2.6225642858934037,2.517602437356273,2.618129253387451,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.6092585371833885,2.646216838457443,2.585605153875561,2.635868549346924,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.498384467282612,2.836922901921479,2.495427661208887,2.7275261878967285,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.71865582955398,2.71865582955398,2.578214076718692,2.6565659046173096,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.646216923325656,2.6536085838175287,2.5870836393906744,2.604823589324951,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.6092587434198315,2.6550871111143772,2.578213697403385,2.6255204677581787,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.6344007576470916,2.661040775616949,2.570760763727376,2.5752007961273193,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.5678002411506076,2.575200234727362,2.5441201911330866,2.5604002475738525,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.5456016594919038,2.553001657135723,2.4790015042676687,2.514521598815918,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.50120116327736,2.5189611187127667,2.4952810605123417,2.5100810527801514,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.5026809805547017,2.510080976463617,2.476040959996643,2.4982409477233887,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.498240578133139,2.5086007120167957,2.468640598876506,2.470120668411255,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.474560117365204,2.5071200515876044,2.4641999859232913,2.4952800273895264,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.5012005307844998,2.5012005307844998,2.473080446728653,2.4864003658294678,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.4789999389082458,2.4982399559190793,2.471599945937137,2.493799924850464,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.4938005459586856,2.5189606694706588,2.4627206735970963,2.470120668411255,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.4775205512161893,2.4849205456957923,2.4449604343621076,2.4568004608154297,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.464199952966028,2.501200094251322,2.462720060229656,2.493799924850464,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.4938007572739354,2.4967608965942643,2.459760742958426,2.4716007709503174,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.4701205423774555,2.4701205423774555,2.3902004966044568,2.409440517425537,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.403521344250571,2.490841418182886,2.3946414533551534,2.489361524581909,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.487880305124579,2.5248802745024146,2.4701203551091724,2.496760368347168,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.50268017662833,2.5234002643753497,2.4760401646277406,2.516000270843506,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.514520044657684,2.52340010691368,2.49379995820361,2.4952800273895264,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.4863999465583015,2.487880015733161,2.441999988469524,2.4508800506591797,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.4568007800679053,2.499720859484785,2.4494007846266994,2.4716007709503174,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.464201006178012,2.526361114846672,2.464201006178012,2.5100810527801514,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.5012016736289877,2.5174815625874736,2.453841547564655,2.514521598815918,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.5174804479669275,2.548560494882147,2.5160005549513063,2.526360511779785,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.526360509618281,2.536720466437896,2.4849205059100377,2.4878804683685303,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.4938011854537128,2.526361312129363,2.413881291538554,2.4997212886810303,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.4952815696560156,2.520441526359029,2.4553216176653634,2.514521598815918,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.5160003162152953,2.5160003162152953,2.4272002158020505,2.490840196609497,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.492320003128283,2.516000050932331,2.4434800148010254,2.4434800148010254,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.4508801197739816,2.462720144217494,2.3872401427661365,2.3887200355529785,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.382800475765943,2.4775205093625963,2.382800475765943,2.4494004249572754,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.4360805755354216,2.477520580395216,2.4272005114833988,2.4553205966949463,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.4568002976860126,2.4952803369968213,2.4286803911025725,2.4301602840423584,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.425721627090086,2.5160016689166262,2.419801523117114,2.514521598815918,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.516001466748987,2.5944414707565744,2.4923214056195793,2.5692813396453857,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.578160922668511,2.6640009076102436,2.572240996712452,2.649200916290283,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.674360953386848,2.6891609442126683,2.5500409245920745,2.628480911254883,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.6270005529546934,2.6329206544924255,2.563360564110246,2.5766806602478027,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.5752004149790646,2.6344003677368164,2.553000432694908,2.6344003677368164,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.6462410317275524,2.7143210643886913,2.607760982583462,2.619601011276245,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.6048003039208982,2.656600260845128,2.585560284634516,2.616640329360962,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.5900002218808718,2.5900002218808718,2.4582802303567783,2.5604002475738525,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.5160010689665757,2.6403211055960703,2.4938009048989707,2.619601011276245,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.656599799537662,2.7749998569488525,2.649199806976321,2.7749998569488525,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.767600172454394,2.767600172454394,2.6950801314230666,2.7128400802612305,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.7128409142520753,2.7128409142520753,2.6447608836083325,2.649200916290283,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.6492000053586406,2.671399984705083,2.6151600017414784,2.656599998474121,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.6580812256019857,2.6580812256019857,2.5796412291213318,2.6077611446380615,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.6077605855900368,2.6181207193876794,2.5900006334694643,2.5929605960845947,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.5870397477365135,2.6639996304177225,2.5603997408465524,2.591479778289795,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.58851810127458,2.6403773160608117,2.5248053163537465,2.526287078857422,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.5262854575612916,2.538139020088624,2.4833163154786493,2.4951698780059814,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.477390986361047,2.511469931151143,2.4596105444659804,2.4744274616241455,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.471462530313146,2.597406422110149,2.4655358378991217,2.5648090839385986,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.564809314985761,2.5988882410150325,2.4744260994252785,2.4951698780059814,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.5099866073031616,2.567772654249868,2.477389445160429,2.5144317150115967,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.5144316317236224,2.569254153961115,2.4892427477540044,2.5203583240509033,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.499615099764935,2.575181409762385,2.3914514471762733,2.4551641941070557,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.4818356775465573,2.54258510260801,2.4092328612227827,2.4314582347869873,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.4240493779894283,2.459609899187084,2.3855253328323527,2.4447929859161377,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.478872431200877,2.567774105728355,2.4625737526006652,2.512951374053955,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.5336944301843283,2.5633282542468194,2.483316823299179,2.541102886199951,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.5411024649715914,2.5692545225116947,2.4507192459108476,2.481834650039673,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.4966517937892276,2.547029397048672,2.4477559522788743,2.530730724334717,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.530731147943829,2.530731147943829,2.4418296672737765,2.4699819087982178,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.4892436374629274,2.4981338557628727,2.4121957265123553,2.429975986480713,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.4181213377024733,2.4181213377024733,2.3707072734832764,2.3707072734832764,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.3707093730535136,2.407751671129179,2.3055148224613764,2.3292219638824463,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.3247764202256698,2.3662638216773506,2.2655087543322905,2.3262581825256348,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.3114401587960134,2.3114401587960134,2.224020457452552,2.2699527740478516,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.269953143232393,2.2714349051767697,2.1943868166998874,2.2106854915618896,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.204759187136226,2.204759187136226,2.0951139061672976,2.1010406017303467,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,2.0817774237152604,2.0965943310516955,1.9587970574965567,2.000284433364868,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.9839867013825048,2.101040430586198,1.9839867013825048,2.0921502113342285,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.1128933901642726,2.1691976837721128,2.0995582417501923,2.13067364692688,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.1321563233326017,2.139564781548051,2.096595617919499,2.112894296646118,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.115857337166483,2.115857337166483,2.0388094182473853,2.0491812229156494,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,2.0373266158219807,2.0402899618380537,1.9958392417025792,2.034363269805908,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,2.028437553931466,2.083260281226902,2.022510858531097,2.0595531463623047,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,2.059553175728648,2.059553175728648,1.9973221666112047,2.012139081954956,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,2.0106571915182556,2.1010404400026723,1.982505124813432,2.0936319828033447,1949000,0.0,0.0
