Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-07 00:00:00-04:00,4.201760292053223,4.217264942577405,4.1707509910048595,4.201760292053223,314400,0.0,0.0
1993-06-08 00:00:00-04:00,4.201760292053223,4.217264942577405,4.1862556415290415,4.201760292053223,295200,0.0,0.0
1993-06-09 00:00:00-04:00,4.2017610272494235,4.263779640197754,4.2017610272494235,4.263779640197754,341200,0.0,0.0
1993-06-10 00:00:00-04:00,4.263778600622626,4.263778600622626,4.201760002795387,4.217264652252197,166000,0.0,0.0
1993-06-11 00:00:00-04:00,4.232769675498462,4.263778977150465,4.21726502467246,4.248274326324463,148000,0.0,0.0
1993-06-14 00:00:00-04:00,4.248274986960672,4.310293599909002,4.248274986960672,4.263779640197754,449200,0.0,0.0
1993-06-15 00:00:00-04:00,4.263778600622626,4.263778600622626,4.186255353338578,4.217264652252197,208800,0.0,0.0
1993-06-16 00:00:00-04:00,4.217264720371791,4.372311217444284,4.217264720371791,4.341301918029785,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,4.325796980874819,4.387815575582701,4.325796980874819,4.35680627822876,305200,0.0,0.0
1993-06-18 00:00:00-04:00,4.356807181250044,4.356807181250044,4.232769966125488,4.232769966125488,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,4.201760292053223,4.217264942577405,4.062218437335588,4.201760292053223,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,4.201760292053223,4.201760292053223,4.07772308785977,4.201760292053223,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,4.201760292053223,4.217264942577405,4.1707509910048595,4.201760292053223,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,4.325796980874819,4.387815575582701,4.279283034843907,4.35680627822876,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,4.356803762501683,4.511850159743736,4.356803762501683,4.496345520019531,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.496348319515105,4.837450605823149,4.496348319515105,4.806441307067871,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.713413059311424,4.728917707532844,4.589375873540072,4.62038516998291,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.604882311820984,4.65139627456665,4.5738730033238735,4.65139627456665,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.651395533535932,4.651395533535932,4.573872274643666,4.589376926422119,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.589375873540072,4.635889818204329,4.573871225318652,4.62038516998291,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.589375783629337,4.604880431547003,4.558366487794004,4.57387113571167,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.558366487794004,4.57387113571167,4.5118525440410036,4.57387113571167,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.573874295163317,4.620388271046333,4.542864977907972,4.5583696365356445,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.542864977907972,4.5583696365356445,4.480846343397283,4.5583696365356445,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.558366917025658,4.806441307067872,4.542862267648021,4.806441307067871,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.744422262806004,4.744422262806004,4.57387113571167,4.57387113571167,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.573871646011085,4.573871646011085,4.387815850241142,4.418825149536133,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,4.310293426912421,4.46533995306035,4.294788774297628,4.449835300445557,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.449835593883808,4.480844901158259,4.372312325697679,4.434330940246582,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.434329966908878,4.527357868312561,4.434329966908878,4.511853218078613,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.620387215363352,4.775433766214472,4.542863939937793,4.713415145874023,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.728920228272965,4.790938854217529,4.6669016023284025,4.790938854217529,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.759927771738823,4.759927771738823,4.666899867405165,4.682404518127441,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.651394655871949,4.666899304724855,4.604880709313229,4.635890007019043,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.620386535471136,4.868460980328646,4.620386535471136,4.77543306350708,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.759928443644307,4.759928443644307,4.666900526178946,4.697909832000732,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.682404518127441,4.744423121016546,4.682404518127441,4.682404518127441,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.682403762868586,4.744422355754263,4.527357280654395,4.62038516998291,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.573871225318652,4.620385169982909,4.5583665770972335,4.62038516998291,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.6048815782005725,4.620386229979025,4.54286297108676,4.589376926422119,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.589373474641872,4.604878114758905,4.5428595542907715,4.5428595542907715,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.542861839876337,4.62038507946467,4.52735719195867,4.57387113571167,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.589373474641872,4.620382754875938,4.527354914173738,4.5428595542907715,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.558367955802691,4.697909832000732,4.5428633028917975,4.697909832000732,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.713414452292702,4.790937716310674,4.697909799489108,4.77543306350708,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.77543029286503,4.790934936673033,4.6979070738250135,4.744421005249023,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.713413059311424,4.759927003975682,4.620385169982909,4.62038516998291,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.620385169982909,4.682403762868586,4.589375873540072,4.62038516998291,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.62038507946467,4.651394375300003,4.52735719195867,4.57387113571167,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.589378953790989,4.604883612418661,4.542864977907972,4.5583696365356445,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.573872007735788,4.604881309483149,4.527358055114746,4.527358055114746,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.558366487794004,4.651394375300003,4.558366487794004,4.57387113571167,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.589373474641872,4.604878114758905,4.5428595542907715,4.5428595542907715,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.54286297108676,4.635890881757478,4.54286297108676,4.589376926422119,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.589377657572428,4.666900928815206,4.5738730033238735,4.65139627456665,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.651394344511486,4.9149733573671375,4.651394344511486,4.8839640617370605,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.868459990991952,4.992497188214677,4.775432093074909,4.852955341339111,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.818758078110524,4.912024363493308,4.756580554522001,4.849846839904785,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.803212048960667,4.803212048960667,4.70994579558279,4.7565789222717285,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.725493298301214,4.98974785774569,4.725493298301214,4.9120259284973145,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.912024813832961,4.958657960799729,4.818758519899424,4.83430290222168,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.787668016221788,4.927567406306191,4.7410348861936535,4.896478652954102,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.9120250689946,4.974202601513519,4.89648068586487,4.958658218383789,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.9431117829822355,4.9431117829822355,4.896478652954102,4.896478652954102,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.912024363493308,4.989746267978962,4.849846839904785,4.849846839904785,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.849845175649605,4.865389551212585,4.663312668893852,4.7565789222717285,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.725492130626332,4.818758422678167,4.709947748617692,4.787669658660889,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.803213697213393,4.880935601699047,4.787669316316262,4.849846839904785,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.880937156797965,4.9275703143469896,4.880937156797965,4.9120259284973145,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.8498472521382,4.865391634356591,4.803214105483025,4.818758487701416,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.787669316316262,4.865391220801916,4.709947411830609,4.849846839904785,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.8653888466917445,5.083010073061343,4.818755726755402,5.036376953125,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,5.036378600380638,5.160733627550529,5.036378600380638,5.129644870758057,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,5.253999383826005,5.362810021952579,5.17627749944988,5.316176891326904,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,5.331721268202129,5.487165036954377,5.316176891326904,5.316176891326904,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,5.378356332538509,5.720332746746159,5.378356332538509,5.549344539642334,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.549343145093438,5.611520659324177,5.471621252305015,5.564887523651123,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.533801470532295,5.549345856685476,5.424990767460032,5.487168312072754,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.487166750396904,5.518255513855243,5.378356078292716,5.424989223480225,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.40944348848783,5.595976022573618,5.40944348848783,5.456076622009277,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.456077986938564,5.518255513855243,5.378356078292716,5.424989223480225,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.456076658584855,5.518254170363599,5.362810390916738,5.471621036529541,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.440532495189645,5.580431902208808,5.424988116631961,5.564887523651123,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.533800252278645,5.611522165934244,5.533800252278645,5.595977783203125,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.595976236704234,5.782508777927709,5.580431858268945,5.751420021057129,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.7047862628770005,5.751419393091254,5.6426087559246625,5.689241886138916,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.658155314127604,5.673699696858724,5.549344635009765,5.595977783203125,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.595978559073755,5.611522943960071,5.424990325324279,5.502712249755859,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.518257084379115,5.549345856685476,5.471623925919573,5.487168312072754,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.4871656308627,5.580431902208808,5.4871656308627,5.564887523651123,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.5959758386638505,5.658153347982338,5.5648870840046065,5.5804314613342285,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.549344475168577,5.564888857451962,5.456078181468264,5.518255710601807,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.533801383972168,5.564890155792237,5.440535068511963,5.440535068511963,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,5.316178602831704,5.3783561303502045,5.145190402155831,5.222912311553955,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,5.238454260693246,5.238454260693246,4.94311114213784,5.0208330154418945,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,5.129645374671141,5.145189754594387,4.912024055745699,4.927568435668945,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,5.03637994207987,5.129646237303572,5.005291177005303,5.098557472229004,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,5.098555677246831,5.176277562570716,5.0519225460525,5.145188808441162,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,5.098555781759576,5.11410015914299,4.989745140075684,4.989745140075684,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.974202601513519,4.989746984643248,4.89648068586487,4.958658218383789,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.958656385308856,4.989745140075684,4.943112007925444,4.989745140075684,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,5.036378895686222,5.0830120336092435,5.020834516378549,5.0519232749938965,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,5.067466848889383,5.129644356237719,5.067466848889383,5.114099979400635,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,5.098554888745949,5.098554888745949,4.958655516798651,5.0208330154418945,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,5.005289959907532,5.020834338665009,4.958656823635101,4.974201202392578,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.958657927666941,4.989746692103725,4.803214105483025,4.818758487701416,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.818756424523647,4.927567053464503,4.741034546708749,4.7565789222717285,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.787669043791921,4.787669043791921,4.647769623681119,4.725491523742676,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.75658187125493,4.880936952856366,4.741037486054751,4.803215026855469,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.912023029630146,4.974200536334325,4.849845522925967,4.896478652954102,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.896481338056546,4.896481338056546,4.787670641655289,4.803215026855469,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.818758487701416,4.896480398793375,4.818758487701416,4.818758487701416,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.818758078110524,4.849846839904785,4.725491792727739,4.849846839904785,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.912022677901524,4.912022677901524,4.725490171145769,4.7565789222717285,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.756580283767298,4.756580283767298,4.66331400369343,4.725491523742676,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.741034546708749,4.772123297834709,4.678857044456831,4.7565789222717285,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.756580283767298,4.756580283767298,4.6944027637180525,4.725491523742676,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.694403782742949,4.694403782742949,4.461238031944458,4.523415565490723,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.5700474292673965,4.5700474292673965,4.352426123111806,4.383514881134033,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.538959757486979,4.6788592020670565,4.46123784383138,4.6633148193359375,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.691367705928841,4.753711462818261,4.644609888261776,4.660195827484131,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.660196345924531,4.691368227837069,4.644610404968262,4.644610404968262,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.706957288307719,4.8004729960224415,4.691371337021931,4.722543239593506,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.7381272315979,4.800471010961031,4.722541286757118,4.7381272315979,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.76929880798438,4.8939863585199195,4.76929880798438,4.847228527069092,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.86281319782866,4.89398507730192,4.784883499145508,4.784883499145508,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.816056639435208,4.862814470886034,4.800470695618265,4.847228527069092,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.878400370096549,4.909572257445409,4.862814426422119,4.862814426422119,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.878400550260173,4.878400550260173,4.800470829010011,4.80047082901001,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.769302424446481,4.816060291352819,4.722544557540143,4.753716468811035,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.7848847518013224,4.862814470886034,4.753712864167437,4.847228527069092,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.862814995550341,4.862814995550341,4.675783649567635,4.831643104553223,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.76929918721842,4.878400802612305,4.75371324216215,4.878400802612305,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.878400941048899,4.8939868865474585,4.816057159054664,4.831643104553223,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.738130513175589,4.753716468811035,4.691372646269252,4.753716468811035,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.753712786743972,4.753712786743972,4.660197125365403,4.7069549560546875,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.7381272315979,4.784885066120248,4.722541286757118,4.7381272315979,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.7381272315979,4.753713176438683,4.6757834522347705,4.7381272315979,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.738126843180877,4.753712786743972,4.660197125365403,4.7069549560546875,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.738130513175589,4.784888380081927,4.675786690633806,4.753716468811035,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.738126843180877,4.784884673870162,4.6913690124915925,4.7069549560546875,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.706954740189217,4.706954740189217,4.582267197402747,4.613439083099365,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.6134403717146615,4.6290263189164005,4.39523711089032,4.50433874130249,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.535509950280611,4.535509950280611,4.395236446663684,4.41082239151001,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.379650115966797,4.441993889859563,4.332892285547223,4.379650115966797,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.379649327550124,4.410821208885,4.317305564880371,4.317305564880371,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.332891855921064,4.410821565559932,4.301719972065516,4.364063739776611,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.364064172493606,4.426407946386371,4.348478229020414,4.379650115966797,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.364062825411452,4.410820641398003,4.332890948087084,4.348476886749268,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.379648764073636,4.410820641398003,4.270547193438349,4.348476886749268,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.364063872231377,4.535509238640467,4.364063872231377,4.488751411437988,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.488749905290275,4.535507716803715,4.441992093776834,4.519921779632568,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.535510727853486,4.660198308000662,4.535510727853486,4.629026412963867,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.6290288237274675,4.769302424446481,4.582270956821129,4.753716468811035,2368400,0.0,0.0
1994-01-13 00:00:00-05:00,4.73812743156187,4.847229050051782,4.706955540564753,4.831643104553223,2355200,0.0,0.0
