Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-06 00:00:00-05:00,1.3583149909973145,1.3583149909973145,1.3583149909973145,1.3583149909973145,12800,0.0,0.0
1995-11-07 00:00:00-05:00,1.3583149909973145,1.3583149909973145,1.2692451555220807,1.3583149909973145,42400,0.0,0.0
1995-11-08 00:00:00-05:00,1.3583149947817363,1.4028499126434326,1.3249138063854642,1.4028499126434326,185600,0.0,0.0
1995-11-09 00:00:00-05:00,1.4028498392838697,1.4028498392838697,1.2915125504518166,1.302646279335022,304000,0.0,0.0
1995-11-10 00:00:00-05:00,1.3583149909973145,1.3583149909973145,1.291512614390889,1.3583149909973145,36000,0.0,0.0
1995-11-13 00:00:00-05:00,1.3583149890104929,1.3583149890104929,1.2692451536655427,1.3360475301742554,142400,0.0,0.0
1995-11-14 00:00:00-05:00,1.3360475301742554,1.3360475301742554,1.2692451536655427,1.3360475301742554,69600,0.0,0.0
1995-11-15 00:00:00-05:00,1.3360475301742554,1.3805824478467306,1.302646341919899,1.3360475301742554,196000,0.0,0.0
1995-11-16 00:00:00-05:00,1.3360474659846377,1.3360474659846377,1.2915125504518166,1.302646279335022,653600,0.0,0.0
1995-11-17 00:00:00-05:00,1.3360475301742554,1.3360475301742554,1.2915126125017802,1.3360475301742554,41600,0.0,0.0
1995-11-20 00:00:00-05:00,1.336047528153759,1.3805824457588842,1.3137800693511963,1.3137800693511963,204800,0.0,0.0
1995-11-21 00:00:00-05:00,1.3137800651684142,1.3805824413634182,1.24697768897341,1.2692451477050781,686400,0.0,0.0
1995-11-22 00:00:00-05:00,1.2469776929435084,1.3137800693511963,1.2469776929435084,1.3137800693511963,42400,0.0,0.0
1995-11-24 00:00:00-05:00,1.3137799460312416,1.3137799460312416,1.2469775758940598,1.2915124893188477,20000,0.0,0.0
1995-11-27 00:00:00-05:00,1.246977694829305,1.3805824478467306,1.246977694829305,1.3360475301742554,306400,0.0,0.0
1995-11-28 00:00:00-05:00,1.3805824537125844,1.447384830505129,1.336047535850888,1.4028499126434326,1104000,0.0,0.0
1995-11-29 00:00:00-05:00,1.3805824498661228,1.4028499087349313,1.3583149909973145,1.3583149909973145,660000,0.0,0.0
1995-11-30 00:00:00-05:00,1.4028499697850756,1.4028499697850756,1.3471813201904297,1.3471813201904297,192800,0.0,0.0
1995-12-01 00:00:00-05:00,1.3360474186558877,1.380582332611084,1.3360474186558877,1.380582332611084,59200,0.0,0.0
1995-12-04 00:00:00-05:00,1.380582332611084,1.380582332611084,1.3360474186558877,1.380582332611084,232800,0.0,0.0
1995-12-05 00:00:00-05:00,1.3471811471446868,1.380582332611084,1.3137799616782897,1.380582332611084,1767200,0.0,0.0
1995-12-06 00:00:00-05:00,1.3360474186558877,1.4028497895886822,1.3360474186558877,1.380582332611084,658400,0.0,0.0
1995-12-07 00:00:00-05:00,1.3805825109404277,1.3805825109404277,1.3583150510865498,1.3694487810134888,579200,0.0,0.0
1995-12-08 00:00:00-05:00,1.3805824498661228,1.3805824498661228,1.3583149909973145,1.3583149909973145,108800,0.0,0.0
1995-12-11 00:00:00-05:00,1.3805824498661228,1.4028499087349313,1.3583149909973145,1.3583149909973145,291200,0.0,0.0
1995-12-12 00:00:00-05:00,1.4028499087349313,1.4028499087349313,1.3583149909973145,1.3583149909973145,420000,0.0,0.0
1995-12-13 00:00:00-05:00,1.3583149947817363,1.4028499126434326,1.3583149947817363,1.4028499126434326,316000,0.0,0.0
1995-12-14 00:00:00-05:00,1.4028499707943056,1.4028499707943056,1.3583150510865498,1.3694487810134888,916800,0.0,0.0
1995-12-15 00:00:00-05:00,1.4028499126434326,1.4028499126434326,1.3583149947817363,1.4028499126434326,146400,0.0,0.0
1995-12-18 00:00:00-05:00,1.4028500318527222,1.4251174926757812,1.358315110206604,1.4251174926757812,140000,0.0,0.0
1995-12-19 00:00:00-05:00,1.4473849534988403,1.5809897184371948,1.4473849534988403,1.5587222576141357,843200,0.0,0.0
1995-12-20 00:00:00-05:00,1.580989605585734,1.7145943609873453,1.580989605585734,1.6700594425201416,1258400,0.0,0.0
1995-12-21 00:00:00-05:00,1.7591294665741763,1.8259318513807907,1.6923270817675622,1.7034608125686646,1508800,0.0,0.0
1995-12-22 00:00:00-05:00,1.6923266870004159,1.8704663382636177,1.6923266870004159,1.803663969039917,764800,0.0,0.0
1995-12-26 00:00:00-05:00,1.8481988818557173,1.9372687074873183,1.7813965126320168,1.803663969039917,851200,0.0,0.0
1995-12-27 00:00:00-05:00,1.8481988285527085,1.8481988285527085,1.7813964612556228,1.8370651006698608,989600,0.0,0.0
1995-12-28 00:00:00-05:00,2.226746082305908,2.226746082305908,1.9818040132522583,2.137676239013672,4288000,0.0,0.0
1995-12-29 00:00:00-05:00,2.2935483381920254,2.2935483381920254,2.1376761210333437,2.1599435806274414,1620000,0.0,0.0
1996-01-02 00:00:00-05:00,2.226745828669122,2.226745828669122,2.0708736206622835,2.0931410789489746,736800,0.0,0.0
1996-01-03 00:00:00-05:00,2.0931413173675537,2.18221116065979,2.0931413173675537,2.137676239013672,620000,0.0,0.0
1996-01-04 00:00:00-05:00,2.0931413173675537,2.1808196142455927,2.0486063957214355,2.0486063957214355,730400,0.0,0.0
1996-01-05 00:00:00-05:00,2.048606219776174,2.115408596508006,2.0040713019549528,2.08200740814209,213600,0.0,0.0
1996-01-08 00:00:00-05:00,2.0486063957214355,2.0486063957214355,1.9595365524291992,2.0486063957214355,56000,0.0,0.0
1996-01-09 00:00:00-05:00,2.0694821883828878,2.0708737347152204,1.9372689776368193,2.026338815689087,428000,0.0,0.0
1996-01-10 00:00:00-05:00,2.0263390567865263,2.0263390567865263,1.9372692081365692,1.9818041324615479,229600,0.0,0.0
1996-01-11 00:00:00-05:00,1.9372689737515016,1.9818038926883177,1.7813967574726453,1.9595364332199097,4432000,0.0,0.0
1996-01-12 00:00:00-05:00,1.9706701669064195,2.0486062752021534,1.9372689776368193,2.026338815689087,526400,0.0,0.0
1996-01-15 00:00:00-05:00,2.0486062558193474,2.0486062558193474,1.9150015000050422,1.9205687046051025,257600,0.0,0.0
1996-01-16 00:00:00-05:00,1.9595364332199097,1.9595364332199097,1.9150015142830936,1.9595364332199097,150400,0.0,0.0
1996-01-17 00:00:00-05:00,1.9150015715229716,1.9595364917909477,1.9150015715229716,1.9261353015899658,1091200,0.0,0.0
1996-01-18 00:00:00-05:00,1.9595366702990584,1.9818041324615479,1.9150017459740798,1.9818041324615479,332800,0.0,0.0
1996-01-19 00:00:00-05:00,1.9818039038746627,2.1599435806274414,1.9150015250923706,2.1599435806274414,568000,0.0,0.0
1996-01-22 00:00:00-05:00,2.1599432634857467,2.3603503704071045,2.0931408945119605,2.3603503704071045,3196800,0.0,0.0
1996-01-23 00:00:00-05:00,2.3380828755242486,2.3380828755242486,2.159943227865258,2.182210683822632,1214400,0.0,0.0
1996-01-24 00:00:00-05:00,2.1822108136545313,2.271280642783288,2.1822108136545313,2.2490131855010986,2332000,0.0,0.0
1996-01-25 00:00:00-05:00,2.2712806354869497,2.2712806354869497,2.182210806644324,2.2044782638549805,4997600,0.0,0.0
1996-01-26 00:00:00-05:00,2.2712807655334473,2.3380831409903133,2.204478390076581,2.2712807655334473,891200,0.0,0.0
1996-01-29 00:00:00-05:00,2.4271530298086312,2.8947696685791016,2.4271530298086312,2.8947696685791016,4735200,0.0,0.0
1996-01-30 00:00:00-05:00,2.9170372615866107,3.2733166217803955,2.8279674215381645,3.2733166217803955,6849600,0.0,0.0
1996-01-31 00:00:00-05:00,3.184246783288533,3.3178515434265137,3.117444403219543,3.3178515434265137,3738400,0.0,0.0
1996-02-01 00:00:00-05:00,3.3623864681490008,3.540526148580736,3.2733166279331334,3.451456308364868,6084000,0.0,0.0
1996-02-02 00:00:00-05:00,3.5405257720696297,3.607328145127547,3.3846535682678223,3.3846535682678223,1236800,0.0,0.0
1996-02-05 00:00:00-05:00,3.3846539088657925,3.4514562886460385,2.9615721702575684,2.9615721702575684,1902400,0.0,0.0
1996-02-06 00:00:00-05:00,2.9615720563075123,3.117444269797381,2.649827629327774,3.028374433517456,1464800,0.0,0.0
1996-02-07 00:00:00-05:00,3.050641746971551,3.050641746971551,2.7388973348722683,2.8279671669006348,628000,0.0,0.0
1996-02-08 00:00:00-05:00,2.8056998897243193,2.8947697274933453,2.8056998897243193,2.883635997772217,191200,0.0,0.0
1996-02-09 00:00:00-05:00,2.894769735441877,3.05064195196567,2.8279673569316794,3.0172407627105713,1284800,0.0,0.0
1996-02-12 00:00:00-05:00,3.0395084023475647,3.1397119760513306,3.0395084023475647,3.1174445152282715,979200,0.0,0.0
1996-02-13 00:00:00-05:00,3.0283745500378143,3.0951769298180603,2.9615721702575684,2.9615721702575684,211200,0.0,0.0
1996-02-14 00:00:00-05:00,3.050641698075791,3.050641698075791,2.850234579224097,2.928170680999756,1030400,0.0,0.0
1996-02-15 00:00:00-05:00,2.9281707392394085,3.0061068425651722,2.917037010192871,2.917037010192871,176800,0.0,0.0
1996-02-16 00:00:00-05:00,2.8725021560237094,2.9838394488928452,2.8725021560237094,2.9504382610321045,764800,0.0,0.0
1996-02-20 00:00:00-05:00,2.917037250404071,2.9727059002209426,2.872502330550574,2.9615721702575684,623200,0.0,0.0
1996-02-21 00:00:00-05:00,2.9615720455463115,2.9615720455463115,2.8725022095900314,2.8947696685791016,1175200,0.0,0.0
1996-02-22 00:00:00-05:00,2.8836358896418575,3.028374370589132,2.872502160338221,2.9949731826782227,2365600,0.0,0.0
1996-02-23 00:00:00-05:00,2.93930471033082,3.0283745500378143,2.93930471033082,2.9615721702575684,2054400,0.0,0.0
1996-02-26 00:00:00-05:00,3.0506418925874375,3.0506418925874375,2.9615720563075123,3.028374433517456,261600,0.0,0.0
1996-02-27 00:00:00-05:00,3.0506418379635587,3.0951767553060923,2.961572003278491,3.084043025970459,1102400,0.0,0.0
1996-02-28 00:00:00-05:00,3.095176824265056,3.251049038436678,3.084043094681369,3.2065141201019287,1842400,0.0,0.0
1996-02-29 00:00:00-05:00,3.2287815792693033,3.2955839567714267,3.1619792017671795,3.2065141201019287,853600,0.0,0.0
1996-03-01 00:00:00-05:00,3.2065139770507813,3.2733163515726726,2.983839395311144,3.0061068534851074,927200,0.0,0.0
1996-03-04 00:00:00-05:00,3.028374433517456,3.0951768107274003,2.8947696790975685,3.028374433517456,572800,0.0,0.0
1996-03-05 00:00:00-05:00,2.9615719149431845,3.0283742889644594,2.805699708893543,2.8279671669006348,576000,0.0,0.0
1996-03-06 00:00:00-05:00,2.8725021898746492,2.8725021898746492,2.6275601426760358,2.6720950603485107,1272000,0.0,0.0
1996-03-07 00:00:00-05:00,2.6943622942893737,2.772298393710967,2.6498273803341776,2.761164665222168,396000,0.0,0.0
1996-03-08 00:00:00-05:00,2.6720949319692755,2.8725020518669715,2.538490185370812,2.605292558670044,3693600,0.0,0.0
1996-03-11 00:00:00-05:00,2.5607575219253014,2.672094805487271,2.5384900652129074,2.5830249786376953,1163200,0.0,0.0
1996-03-12 00:00:00-05:00,2.5830252210972673,2.672095056307518,2.5830252210972673,2.6275601387023926,433600,0.0,0.0
1996-03-13 00:00:00-05:00,2.605292558670044,2.649827474202865,2.605292558670044,2.605292558670044,540800,0.0,0.0
1996-03-14 00:00:00-05:00,2.6498277226114664,2.7388975620269775,2.6052928029037106,2.7388975620269775,220000,0.0,0.0
1996-03-15 00:00:00-05:00,2.8056998428176434,3.117444269797381,2.8056998428176434,3.028374433517456,2312000,0.0,0.0
1996-03-18 00:00:00-05:00,3.1174442264860476,3.228781520289121,3.0729093089648183,3.2176477909088135,1821600,0.0,0.0
1996-03-19 00:00:00-05:00,3.22878145671391,3.2955838316804047,3.1174441651030853,3.18424654006958,1346400,0.0,0.0
1996-03-20 00:00:00-05:00,3.2065141167439206,3.2065141167439206,3.1174442801677005,3.1619791984558105,220000,0.0,0.0
1996-03-21 00:00:00-05:00,3.1174445152282715,3.206514358520508,3.1174445152282715,3.1174445152282715,288800,0.0,0.0
1996-03-22 00:00:00-05:00,3.1174445152282715,3.1619794368743896,3.1174445152282715,3.1174445152282715,45600,0.0,0.0
1996-03-25 00:00:00-05:00,3.0729093404916616,3.1619791764479417,2.827967291611891,2.8947696685791016,1123200,0.0,0.0
1996-03-26 00:00:00-05:00,2.872502220027587,3.0506418925874375,2.8502347609576058,3.028374433517456,1524000,0.0,0.0
1996-03-27 00:00:00-05:00,3.050642015265046,3.117444395161361,2.983839635368731,3.095176935195923,503200,0.0,0.0
1996-03-28 00:00:00-05:00,3.0951765081384677,3.0951765081384677,3.006106680566138,3.0395078659057617,526400,0.0,0.0
1996-03-29 00:00:00-05:00,3.0729092280069987,3.0729092280069987,2.983839395311144,3.0061068534851074,764000,0.0,0.0
1996-04-01 00:00:00-05:00,3.0061069844474257,3.217647846315948,3.0061069844474257,3.1619791984558105,1780800,0.0,0.0
1996-04-02 00:00:00-05:00,3.161979081747415,3.22878145671391,3.161979081747415,3.18424654006958,1393600,0.0,0.0
1996-04-03 00:00:00-05:00,3.1619791984558105,3.2287815758879757,3.1619791984558105,3.1619791984558105,265600,0.0,0.0
1996-04-04 00:00:00-05:00,3.1619791984558105,3.2065141167439206,3.1619791984558105,3.1619791984558105,341600,0.0,0.0
1996-04-08 00:00:00-04:00,3.0729093618795904,3.1619791984558105,3.0283744435914803,3.1619791984558105,544000,0.0,0.0
1996-04-09 00:00:00-04:00,3.1397117393117555,3.2065141167439206,3.1397117393117555,3.1619791984558105,127200,0.0,0.0
1996-04-10 00:00:00-04:00,3.2065141712535508,3.2065141712535508,3.0506419545953922,3.0617756843566895,1596000,0.0,0.0
1996-04-11 00:00:00-04:00,3.0506418925874375,3.072909351657419,3.028374433517456,3.028374433517456,337600,0.0,0.0
1996-04-12 00:00:00-04:00,3.028374671936035,3.1174445152282715,3.028374671936035,3.1174445152282715,74400,0.0,0.0
1996-04-15 00:00:00-04:00,3.1174442733543506,3.161979191545127,3.028374436972798,3.072909355163574,243200,0.0,0.0
1996-04-16 00:00:00-04:00,3.0729094752304844,3.1397118551267993,3.0729094752304844,3.095176935195923,84000,0.0,0.0
1996-04-17 00:00:00-04:00,3.1397118551267993,3.1397118551267993,3.050642015265046,3.095176935195923,177600,0.0,0.0
1996-04-18 00:00:00-04:00,3.1397118551267993,3.1397118551267993,3.050642015265046,3.095176935195923,171200,0.0,0.0
1996-04-19 00:00:00-04:00,3.0506417751312256,3.1397116079817726,3.0506417751312256,3.0506417751312256,270400,0.0,0.0
1996-04-22 00:00:00-04:00,3.0506417698330353,3.0729092280069987,3.0061068534851074,3.0061068534851074,1521600,0.0,0.0
1996-04-23 00:00:00-04:00,3.006106967275793,3.017240696784222,2.917037131208362,2.9393045902252197,1447200,0.0,0.0
1996-04-24 00:00:00-04:00,2.91703703555655,3.139711618423462,2.91703703555655,3.139711618423462,701600,0.0,0.0
1996-04-25 00:00:00-04:00,3.1397116636254974,3.1397116636254974,2.983839453374586,2.9949731826782227,172000,0.0,0.0
1996-04-26 00:00:00-04:00,2.983839273452759,3.0506416452464773,2.9393043589236134,2.983839273452759,323200,0.0,0.0
1996-04-29 00:00:00-04:00,2.983839630184317,2.983839630184317,2.93930471033082,2.9615721702575684,165600,0.0,0.0
1996-04-30 00:00:00-04:00,2.9393043589236134,2.983839273452759,2.9170369016590403,2.983839273452759,1024000,0.0,0.0
1996-05-01 00:00:00-04:00,2.9838395082589355,2.9838395082589355,2.917037131208362,2.9393045902252197,199200,0.0,0.0
