Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,26.560899739946986,27.102958622174096,26.356438678917137,26.49433135986328,3735900,0.0,0
2019-07-17 00:00:00-04:00,26.247075871426933,26.351682547643318,25.533840123909094,25.562368392944336,3999300,0.0,0
2019-07-18 00:00:00-04:00,25.277076711291055,25.65746877566647,25.118263047087474,25.343645095825195,3009800,0.0,0
2019-07-19 00:00:00-04:00,25.476779988948397,26.13295552476753,25.3341313983465,26.047367095947266,4694800,0.0,0
2019-07-22 00:00:00-04:00,25.999822649004827,26.48482321330162,25.87619409390925,26.399234771728516,2546100,0.0,0
2019-07-23 00:00:00-04:00,26.294622576053527,27.083936682133217,26.104427476742245,26.74158477783203,2921400,0.0,0
2019-07-24 00:00:00-04:00,26.408746682252453,27.12198253695882,26.275608089287513,26.931785583496094,2311800,0.0,0
2019-07-25 00:00:00-04:00,26.722568510321125,27.007862106640115,26.389724772047334,26.6464900970459,3532200,0.0,0
2019-07-26 00:00:00-04:00,26.361194673312387,27.12673472679252,26.294626288462368,27.083940505981445,3052700,0.0,0
2019-07-29 00:00:00-04:00,26.969823868363754,27.530902847741316,26.931783754713262,27.36923599243164,6245200,0.0,0
2019-07-30 00:00:00-04:00,26.748292111008087,27.980625015007845,26.557232152810624,27.827775955200195,7142300,0.13,0
2019-07-31 00:00:00-04:00,27.799118173647557,28.802178396693908,27.426551438218883,28.181236267089844,7662000,0.0,0
2019-08-01 00:00:00-04:00,28.181236206054685,31.31460638757795,27.99972942878166,29.853004455566406,11564200,0.0,0
2019-08-02 00:00:00-04:00,29.55686296403031,30.130041010163357,29.470886166006213,30.05361557006836,7305800,0.0,0
2019-08-05 00:00:00-04:00,29.260720243694347,29.585521080138072,28.314977274784482,28.5633544921875,5552500,0.0,0
2019-08-06 00:00:00-04:00,28.71620296082325,28.869050205454524,28.152578062964345,28.706649780273438,5355900,0.0,0
2019-08-07 00:00:00-04:00,28.257659808253507,29.451779985786334,28.114365751366126,29.270273208618164,4925200,0.0,0
2019-08-08 00:00:00-04:00,29.33714289471211,30.368864450842732,29.29893199749398,30.196910858154297,3962600,0.0,0
2019-08-09 00:00:00-04:00,30.512159891206032,30.569477150680367,29.824345489182715,30.21601676940918,4753200,0.0,0
2019-08-12 00:00:00-04:00,30.082273107313654,30.407073917761995,28.190787320878723,28.305421829223633,7112500,0.0,0
2019-08-13 00:00:00-04:00,28.01883543086453,28.80217796623457,27.88509455567924,28.276765823364258,6855400,0.0,0
2019-08-14 00:00:00-04:00,27.818225077647472,28.047495938194764,27.015776154690528,27.07309341430664,4580100,0.0,0
2019-08-15 00:00:00-04:00,27.63671638013971,27.923304480431476,26.68142028305687,27.14951515197754,3561600,0.0,0
2019-08-16 00:00:00-04:00,27.40744669901486,28.95502542162192,27.283257180755573,28.888154983520508,4285100,0.0,0
2019-08-19 00:00:00-04:00,29.375357074135902,29.46133387475366,28.897708991629628,29.20340347290039,4207300,0.0,0
2019-08-20 00:00:00-04:00,29.251170012092416,29.308487273059523,28.744862377648158,28.907262802124023,3073700,0.0,0
2019-08-21 00:00:00-04:00,28.94547190348952,29.59507356102868,28.92636736574283,29.212955474853516,2815400,0.0,0
2019-08-22 00:00:00-04:00,29.404015601401767,29.56641601673884,28.859495275566093,28.93592071533203,3351400,0.0,0
2019-08-23 00:00:00-04:00,28.467820506438212,28.811727654762937,27.522077670627763,27.7513484954834,3911600,0.0,0
2019-08-26 00:00:00-04:00,28.037942050026356,28.157354067426738,27.38834038383503,27.722694396972656,3479800,0.0,0
2019-08-27 00:00:00-04:00,27.846884117970944,28.114367712345103,27.259377168296083,27.445659637451172,3528400,0.0,0
2019-08-28 00:00:00-04:00,27.206836671923288,28.209898824326327,27.044436237081825,27.865991592407227,5091800,0.0,0
2019-08-29 00:00:00-04:00,28.228998248222002,28.876690327225546,28.200340532144697,28.381845474243164,3135600,0.0,0
2019-08-30 00:00:00-04:00,28.658886696464325,28.687546239110652,27.951967709934827,28.00928497314453,5220200,0.0,0
2019-09-03 00:00:00-04:00,27.694035243306125,27.799118403151347,26.74829227094756,26.96800994873047,3279100,0.0,0
2019-09-04 00:00:00-04:00,27.340575834784723,27.550740325839648,26.9106918507147,27.159069061279297,2962100,0.0,0
2019-09-05 00:00:00-04:00,27.455212472845584,27.694036522006122,26.700529424981386,27.187728881835938,4972700,0.0,0
2019-09-06 00:00:00-04:00,27.178174408550063,27.522079760911627,26.643207287840635,27.1208553314209,5140000,0.0,0
2019-09-09 00:00:00-04:00,27.082645555111608,27.531634078690093,26.767397906198468,27.464763641357422,4661000,0.0,0
2019-09-10 00:00:00-04:00,27.41700305925798,27.82777891554041,26.882035848227982,27.283260345458984,3682900,0.0,0
2019-09-11 00:00:00-04:00,27.225938898377485,27.990175050902366,26.853374001781948,27.961517333984375,3033600,0.0,0
2019-09-12 00:00:00-04:00,28.181236396983937,28.74486127069024,27.608058343137195,28.5633544921875,7967600,0.0,0
2019-09-13 00:00:00-04:00,28.69709399810775,28.99323526116988,28.56335131310985,28.773517608642578,4919600,0.0,0
2019-09-16 00:00:00-04:00,28.70664884976284,28.716202030002993,27.550741371946582,28.08570671081543,3300700,0.0,0
2019-09-17 00:00:00-04:00,28.009283418090085,28.15257747920024,27.665376213759444,27.68448257446289,4118200,0.0,0
2019-09-18 00:00:00-04:00,27.464765659479706,28.143025084644457,27.464765659479706,27.84688377380371,3606000,0.0,0
2019-09-19 00:00:00-04:00,27.951968122043073,28.381850335578218,27.76090814574992,27.837331771850586,3222400,0.0,0
2019-09-20 00:00:00-04:00,28.037940542656024,28.248105026032075,27.560292498733716,27.62716293334961,6865000,0.0,0
2019-09-23 00:00:00-04:00,27.35968215246248,27.703589362092913,27.173399687940286,27.588953018188477,3314300,0.0,0
2019-09-24 00:00:00-04:00,27.426548527722794,27.694032075788527,26.711033088635315,26.97756004333496,2840500,0.0,0
2019-09-25 00:00:00-04:00,26.958454664950818,27.225938222738005,26.528572523104554,26.939350128173828,3154200,0.0,0
2019-09-26 00:00:00-04:00,26.853374963040157,26.939351761037216,26.2610905570696,26.40438461303711,3532100,0.0,0
2019-09-27 00:00:00-04:00,26.31840597842034,26.968007597029146,26.089135140455348,26.55722999572754,4534900,0.0,0
2019-09-30 00:00:00-04:00,26.652762940975016,27.082646948927376,26.51902205942666,26.748292922973633,6245000,0.0,0
2019-10-01 00:00:00-04:00,26.77695251613058,27.111304720649926,26.01271448074228,26.318408966064453,5843200,0.0,0
2019-10-02 00:00:00-04:00,25.93628902765963,26.433043442266285,25.429983255383725,25.73567771911621,5181600,0.0,0
2019-10-03 00:00:00-04:00,25.707017616630953,25.945841638949773,25.324899545337384,25.67835807800293,3622400,0.0,0
2019-10-04 00:00:00-04:00,25.79299373146063,25.829295083934127,24.647594319060737,24.732614517211914,4851400,0.0,0
2019-10-07 00:00:00-04:00,24.83769989013672,25.28668842450861,24.579769492439272,24.83769989013672,5474100,0.0,0
2019-10-08 00:00:00-04:00,24.493793208389864,25.248478057063362,24.446029128737322,25.04786491394043,6214200,0.0,0
2019-10-09 00:00:00-04:00,25.59238552246218,25.630596422157687,24.589323440774407,25.00010108947754,3916700,0.0,0
2019-10-10 00:00:00-04:00,25.000099944417116,25.525512090224566,24.560662774507414,24.579769134521484,3003300,0.0,0
2019-10-11 00:00:00-04:00,24.933227765733417,25.907630193429544,24.82814461507521,25.46819305419922,4555600,0.0,0
2019-10-14 00:00:00-04:00,25.219818820671073,25.573279209451265,25.028760677670128,25.1529483795166,3064900,0.0,0
2019-10-15 00:00:00-04:00,25.047865141003985,25.87897361790541,24.89979539948912,25.50640869140625,3826500,0.0,0
2019-10-16 00:00:00-04:00,25.172055425672852,26.012715286343678,25.114738163420572,25.66880989074707,3023500,0.0,0
2019-10-17 00:00:00-04:00,25.84075825626083,25.993605483418985,25.468193367823158,25.57327651977539,2196500,0.0,0
2019-10-18 00:00:00-04:00,25.410878975304282,25.449089875356353,24.493793686977117,24.875913619995117,4332300,0.0,0
2019-10-21 00:00:00-04:00,25.114736950655544,25.3917718898996,24.29318166901894,24.36005210876465,3318300,0.0,0
2019-10-22 00:00:00-04:00,24.369605436386493,24.885464419031905,24.10212185370338,24.818593978881836,4166600,0.0,0
2019-10-23 00:00:00-04:00,24.732619264857952,24.85680879740018,24.087795026624754,24.465137481689453,4140000,0.0,0
2019-10-24 00:00:00-04:00,24.484239449703498,25.36311197796357,24.360051752290605,25.191160202026367,5359700,0.0,0
2019-10-25 00:00:00-04:00,25.191161216803486,25.754784290009475,25.066971692305057,25.535066604614258,2676900,0.0,0
2019-10-28 00:00:00-04:00,25.59238287869083,25.926735049297626,25.410876113159517,25.57327651977539,2943500,0.0,0
2019-10-29 00:00:00-04:00,25.324898154489926,26.022263824061593,25.238921365410395,25.582828521728516,2837000,0.0,0
2019-10-30 00:00:00-04:00,25.840759693876443,26.356620480796437,25.70701881819323,26.251537322998047,5993500,0.0,0
2019-10-31 00:00:00-04:00,25.315348546282884,26.25153835710969,24.121228331835578,25.200712203979492,7084400,0.0,0
2019-11-01 00:00:00-04:00,25.009653091430664,25.410877540782916,24.369604608465945,25.009653091430664,10081500,0.0,0
2019-11-04 00:00:00-05:00,25.00010068589509,25.238924726905903,24.503346243292725,24.589323043823242,8316200,0.0,0
2019-11-05 00:00:00-05:00,24.340945797916497,24.866359780858854,23.653133216450467,24.51289939880371,8240500,0.0,0
2019-11-06 00:00:00-05:00,24.66574606612785,25.14339413657055,24.57021608762275,24.96188735961914,6560000,0.0,0
2019-11-07 00:00:00-05:00,25.286693530998384,25.29624671307373,24.95234126877705,24.980998992919922,4554200,0.0,0
2019-11-08 00:00:00-05:00,24.93322712646809,25.184470452630798,24.75172036782558,25.028757095336914,2998800,0.0,0
2019-11-11 00:00:00-05:00,24.875910543309477,25.54461669921875,24.541556554313512,25.54461669921875,3258300,0.0,0
2019-11-12 00:00:00-05:00,25.726125836050247,26.0222671349573,25.34400773712456,25.5255126953125,4665500,0.0,0
2019-11-13 00:00:00-05:00,25.31534881009845,25.35356153195875,24.321839906724996,24.57021713256836,3759900,0.0,0
2019-11-14 00:00:00-05:00,24.56066369615242,25.65925575111022,24.56066369615242,25.200712203979492,7274500,0.0,0
2019-11-15 00:00:00-05:00,25.38221718918256,25.429983087627363,24.297955892602168,24.340944290161133,4788600,0.0,0
2019-11-18 00:00:00-05:00,24.360050649539055,24.61320353400701,24.226309778059036,24.340944290161133,4656400,0.0,0
2019-11-19 00:00:00-05:00,24.407815344430457,24.766051392472484,24.17854449233349,24.551111221313477,4135100,0.0,0
2019-11-20 00:00:00-05:00,24.474687261235946,24.551110877531464,23.80120357323084,23.863296508789062,4531200,0.0,0
2019-11-21 00:00:00-05:00,23.853745088027015,24.274075919689988,23.81553418810286,23.98748779296875,4165700,0.0,0
2019-11-22 00:00:00-05:00,23.911064557653134,24.43170105987837,23.911064557653134,24.398265838623047,11212400,0.0,0
2019-11-25 00:00:00-05:00,24.589321477282365,24.942781837176497,24.503344682229272,24.770828247070312,6107900,0.0,0
2019-11-26 00:00:00-05:00,24.627534361962933,25.0335344797185,24.551110746076613,24.72306251525879,7580900,0.0,0
2019-11-27 00:00:00-05:00,24.742268604386314,25.174321082419553,24.65585774252331,25.01110076904297,6745600,0.13,0
2019-11-29 00:00:00-05:00,24.934292750182053,25.039906438812153,24.531042648745704,24.9822998046875,8233100,0.0,0
2019-12-02 00:00:00-05:00,24.991898018151684,25.097509861988037,24.041380435934624,24.175796508789062,7232800,0.0,0
2019-12-03 00:00:00-05:00,23.830149522461898,23.878156563647053,23.33088728182452,23.666929244995117,8645000,0.0,0
2019-12-04 00:00:00-05:00,23.906966147796798,24.206523582279893,23.638133961426266,23.8493595123291,13263000,0.0,0
2019-12-05 00:00:00-05:00,23.974169990654232,24.08938507266923,23.13886751335148,23.83015251159668,7510700,0.0,0
2019-12-06 00:00:00-05:00,24.002974285905218,24.540640397150643,23.945367660377894,24.252605438232422,5835800,0.0,0
2019-12-09 00:00:00-05:00,24.454230803597245,25.08790921090259,24.382222975797188,24.742267608642578,6603500,0.0,0
2019-12-10 00:00:00-05:00,24.665458008413886,24.847879302743323,24.406225434853074,24.838279724121094,5134600,0.0,0
2019-12-11 00:00:00-05:00,24.857482613670427,25.222328892794998,24.799875981123012,25.155120849609375,5215000,0.0,0
2019-12-12 00:00:00-05:00,25.078307812548484,25.995221337745892,24.963092732633974,25.904008865356445,4930200,0.0,0
2019-12-13 00:00:00-05:00,25.90401375825135,26.067234084045953,25.404751369787622,25.433555603027344,6268800,0.0,0
2019-12-16 00:00:00-05:00,25.865603590104946,26.460876280547037,25.7791927428986,26.451274871826172,9527400,0.0,0
2019-12-17 00:00:00-05:00,26.172843018461897,26.451276564054073,25.51996183392634,25.70238494873047,9227900,0.0,0
2019-12-18 00:00:00-05:00,25.64477757921634,26.825725339527455,25.433552058739398,26.71051025390625,13869000,0.0,0
2019-12-19 00:00:00-05:00,26.633704593427872,27.142568394397593,26.364870576282787,26.604900360107422,11975100,0.0,0
2019-12-20 00:00:00-05:00,26.5760947415512,27.123362289430204,26.34566639672223,27.056154251098633,30573900,0.0,0
2019-12-23 00:00:00-05:00,27.065758227305363,27.598624626432255,26.979347360891172,27.517013549804688,5970800,0.0,0
2019-12-24 00:00:00-05:00,27.45940190366805,27.881854747771676,27.248174565975468,27.661026000976562,1698400,0.0,0
2019-12-26 00:00:00-05:00,27.53621229084849,28.03547459363636,27.488205243687194,28.0258731842041,2599300,0.0,0
2019-12-27 00:00:00-05:00,28.03547367381969,28.11228311547612,27.824246335803355,27.97786521911621,2738200,0.0,0
2019-12-30 00:00:00-05:00,27.968264695309657,28.06427695823976,27.641825931397857,27.709033966064453,2795600,0.0,0
2019-12-31 00:00:00-05:00,27.699433262329766,28.409921096062774,27.66102762366664,28.38111686706543,3414500,0.0,0
2020-01-02 00:00:00-05:00,28.621147636134037,28.621147636134037,27.57461775188265,27.593820571899414,6896100,0.0,0
2020-01-03 00:00:00-05:00,27.286584489312787,27.747441210949045,27.22897785692871,27.26738166809082,5611400,0.0,0
2020-01-06 00:00:00-05:00,26.960143206559724,27.364352877786473,26.859331144486863,27.22897720336914,6972800,0.0,0
2020-01-07 00:00:00-05:00,27.18096630801652,27.57461492154642,27.04655024425944,27.334585189819336,6014800,0.0,0
2020-01-08 00:00:00-05:00,27.363393468201707,27.632227466799872,26.979346206834183,27.555418014526367,3684500,0.0,0
2020-01-09 00:00:00-05:00,27.651427017212903,27.699434066936305,27.248176955944803,27.584218978881836,3703200,0.0,0
2020-01-10 00:00:00-05:00,27.661027558904973,27.776242643342954,27.190569474073026,27.21937370300293,4498700,0.0,0
2020-01-13 00:00:00-05:00,27.209772466602615,27.45940362507293,27.032150965274727,27.440200805664062,4735100,0.0,0
2020-01-14 00:00:00-05:00,27.420999007207275,27.641827776067945,27.171367839442574,27.4978084564209,5370600,0.0,0
2020-01-15 00:00:00-05:00,27.50740869218648,27.73783702999032,27.339388601480028,27.536212921142578,6336800,0.0,0
2020-01-16 00:00:00-05:00,27.622625489810517,28.09308360424678,27.387395516951507,28.054677963256836,5847900,0.0,0
2020-01-17 00:00:00-05:00,27.324984624460868,27.48820492032601,26.528085963773794,27.17136573791504,8668600,0.0,0
2020-01-21 00:00:00-05:00,26.940938593867,27.219373982537274,26.604896578026953,26.71051025390625,5514000,0.0,0
2020-01-22 00:00:00-05:00,26.710512340809036,27.123363835558912,26.403274530190092,27.03695297241211,8672900,0.0,0
2020-01-23 00:00:00-05:00,26.89293483074923,27.37299435611509,26.41287530538337,27.315387725830078,4139400,0.0,0
2020-01-24 00:00:00-05:00,27.180966815963654,27.224172241733196,26.60489508279694,26.835325241088867,4996200,0.0,0
2020-01-27 00:00:00-05:00,26.144037942161887,26.432074719024843,25.894406801393266,26.07682991027832,4195000,0.0,0
2020-01-28 00:00:00-05:00,26.21124910891645,26.480083099884844,25.92321412888597,26.460880279541016,5618800,0.0,0
2020-01-29 00:00:00-05:00,26.45127921166098,26.873732108283267,26.4128754017581,26.691308975219727,3499600,0.0,0
2020-01-30 00:00:00-05:00,26.82572345627789,28.272622656608135,26.499282873096895,28.073877334594727,9762200,0.0,0
2020-01-31 00:00:00-05:00,27.63222174629306,27.987464702783868,27.32498216952292,27.766637802124023,6788300,0.0,0
2020-02-03 00:00:00-05:00,27.901061316807564,29.053205001676822,27.670632946090095,28.91878890991211,9430800,0.0,0
2020-02-04 00:00:00-05:00,29.38924427207007,29.869303789973692,28.84677650408009,29.71568489074707,5853400,0.0,0
2020-02-05 00:00:00-05:00,29.110810494396084,30.445375442504883,28.505936273904723,30.445375442504883,5745300,0.0,0
2020-02-06 00:00:00-05:00,30.723808794670386,30.791016833403656,30.051724744774287,30.33016014099121,6383600,0.0,0
2020-02-07 00:00:00-05:00,30.15733649683435,30.17653931561181,29.56686355403952,29.802093505859375,3716100,0.0,0
2020-02-10 00:00:00-05:00,29.514056647782656,29.77808899585856,29.25002429970675,29.379640579223633,3416600,0.0,0
2020-02-11 00:00:00-05:00,29.43724945303865,30.099732099642395,29.19721969439921,29.293231964111328,3705400,0.0,0
2020-02-12 00:00:00-05:00,29.514058759237678,29.85010078595749,29.427647900044533,29.706083297729492,3023400,0.0,0
2020-02-13 00:00:00-05:00,29.456450022869014,29.80209343491403,29.240422890340877,29.379640579223633,4543000,0.0,0
2020-02-14 00:00:00-05:00,29.437247164887328,29.696479723575447,29.36043772134436,29.485252380371094,3895500,0.0,0
2020-02-18 00:00:00-05:00,29.456450589594738,30.22454504082628,29.389242554022182,30.147735595703125,3524700,0.0,0
2020-02-19 00:00:00-05:00,30.147733912973482,30.531781117153226,29.974912213272216,30.262948989868164,3042600,0.0,0
2020-02-20 00:00:00-05:00,30.118932355811825,30.80061776458236,30.070925309401748,30.310955047607422,2460300,0.0,0
2020-02-21 00:00:00-05:00,30.09973104642408,30.406968833726943,29.936510743009222,29.97491455078125,3955200,0.0,0
2020-02-24 00:00:00-05:00,29.25482889929244,29.658079002559884,29.06280617424435,29.437252044677734,3441300,0.0,0
2020-02-25 00:00:00-05:00,29.398846816794222,29.590869532597512,27.104160987382745,27.248178482055664,5045600,0.0,0
2020-02-26 00:00:00-05:00,27.27698291985552,28.163173153116716,27.190572056141704,27.363393783569336,4157900,0.0,0
2020-02-27 00:00:00-05:00,26.99854741873503,27.526612142734947,26.15364166279714,26.201648712158203,4702500,0.0,0
2020-02-28 00:00:00-05:00,25.471956509891847,26.11523628234863,24.828676737435067,26.115236282348633,9732700,0.0,0
2020-03-02 00:00:00-05:00,26.30817989084158,27.263262092281504,25.914569252630994,27.243967056274414,7440100,0.13,0
2020-03-03 00:00:00-05:00,27.475503202599484,28.227993080001905,26.520420958247946,26.93525505065918,8503900,0.0,0
2020-03-04 00:00:00-05:00,27.195734236940993,27.899986566406632,26.829135873605377,27.880691528320312,6341400,0.0,0
2020-03-05 00:00:00-05:00,27.012431429558177,27.42244081344077,26.202058339465363,26.34676742553711,3974300,0.0,0
2020-03-06 00:00:00-05:00,25.584634885802526,25.642518158916484,24.041066828847082,24.407663345336914,5843700,0.0,0
2020-03-09 00:00:00-04:00,22.458913286843316,23.46223145068201,22.063374165320447,22.256319046020508,7758500,0.0,0
2020-03-10 00:00:00-04:00,23.539410431302944,25.0733312002679,23.037750415272917,24.996152877807617,6696200,0.0,0
2020-03-11 00:00:00-04:00,24.127891689620153,24.75496567005466,23.587643535407842,24.118244171142578,6382300,0.0,0
2020-03-12 00:00:00-04:00,22.063374328770333,24.0700125113896,21.47488848211148,21.552066802978516,6448100,0.0,0
2020-03-13 00:00:00-04:00,22.98951114486538,24.118245088615634,20.789926530356247,23.94459342956543,7214500,0.0,0
2020-03-16 00:00:00-04:00,20.751337699851508,22.51679311609726,19.839668356063065,20.008495330810547,6308300,0.0,0
2020-03-17 00:00:00-04:00,20.481214653039462,23.28857842130459,19.98920219962196,21.870426177978516,7555300,0.0,0
2020-03-18 00:00:00-04:00,20.336503891595317,22.574676709102512,19.661192302830607,20.809221267700195,7526200,0.0,0
2020-03-19 00:00:00-04:00,20.432979086680035,23.925300210534314,19.81555255430275,22.439617156982422,5291400,0.0,0
2020-03-20 00:00:00-04:00,22.381734008782434,22.420322247240648,20.36544840726377,21.73536491394043,10607100,0.0,0
2020-03-23 00:00:00-04:00,21.436295492777194,22.699126815650946,20.664512388836258,21.14687728881836,8693500,0.0,0
2020-03-24 00:00:00-04:00,22.19843412016007,23.124573895045064,20.741691822513907,21.542417526245117,8305600,0.0,0
2020-03-25 00:00:00-04:00,21.94760252386244,24.253306112270252,21.359116768464215,22.574676513671875,5823500,0.0,0
2020-03-26 00:00:00-04:00,22.294905637783295,23.973535221612366,22.077841070892465,23.288576126098633,7085600,0.0,0
2020-03-27 00:00:00-04:00,22.294908791196328,23.934948532846462,21.865604275999896,22.391380310058594,4538800,0.0,0
2020-03-30 00:00:00-04:00,22.458910558455116,23.462228600407173,22.101959720405393,23.240341186523438,4469500,0.0,0
2020-03-31 00:00:00-04:00,23.37540448362663,23.703412789090393,22.526443001299143,22.671152114868164,4090400,0.0,0
2020-04-01 00:00:00-04:00,22.429972047301906,22.767627908502376,21.561715432840984,21.71607208251953,6706600,0.0,0
2020-04-02 00:00:00-04:00,22.044080906326712,22.60362423369611,21.047513901916815,21.455595016479492,6302000,0.0,0
2020-04-03 00:00:00-04:00,21.426650284887906,22.237023551464766,21.339826286396914,21.82219123840332,5961100,0.0,0
2020-04-06 00:00:00-04:00,22.671149709019268,23.705340513440554,22.401024709633372,23.40434455871582,6132500,0.0,0
2020-04-07 00:00:00-04:00,24.118247836349024,25.015446950273414,23.49117376061921,23.664825439453125,5777100,0.0,0
2020-04-08 00:00:00-04:00,23.684117437729647,25.246980627871984,23.549055845522403,25.13121223449707,4231800,0.0,0
2020-04-09 00:00:00-04:00,25.275923959683205,27.07996783108137,25.275923959683205,26.94490623474121,6076900,0.0,0
2020-04-13 00:00:00-04:00,26.3564211259464,26.52042528598653,24.98650456563364,25.623226165771484,3453900,0.0,0
2020-04-14 00:00:00-04:00,26.616892711323892,26.862897976494782,25.121562404426278,25.50745391845703,2853300,0.0,0
2020-04-15 00:00:00-04:00,25.150504340983314,25.227682647542593,23.746822625384187,24.61025619506836,2927100,0.0,0
2020-04-16 00:00:00-04:00,24.484843902924617,24.83600589351413,23.713060723665652,24.27260398864746,2663500,0.0,0
2020-04-17 00:00:00-04:00,25.025090282852975,25.38686393986384,24.04106549416518,24.61025619506836,5696900,0.0,0
2020-04-20 00:00:00-04:00,24.947916431302968,24.947916431302968,23.703413945715322,23.76129722595215,4242500,0.0,0
2020-04-21 00:00:00-04:00,23.16316385434358,24.070010426021476,23.018454745264673,23.41399383544922,5773900,0.0,0
2020-04-22 00:00:00-04:00,23.87706457675101,24.32566411903546,23.43328971431869,24.06036376953125,3936700,0.0,0
2020-04-23 00:00:00-04:00,24.388370491325457,24.928618674845563,24.127892998528296,24.50413703918457,2754500,0.0,0
2020-04-24 00:00:00-04:00,24.677788372032,25.738991526997903,24.48484167473781,25.34345245361328,3851300,0.0,0
2020-04-27 00:00:00-04:00,25.401337390478393,25.62322481884638,24.610259191896024,24.65849494934082,4908800,0.0,0
2020-04-28 00:00:00-04:00,25.227685328465228,25.57981150456681,24.899677030712162,25.26627540588379,3812800,0.0,0
2020-04-29 00:00:00-04:00,25.87405033882057,26.29853192334168,25.526747056932763,26.095937728881836,2008800,0.0,0
2020-04-30 00:00:00-04:00,25.758287852513387,25.758287852513387,24.94791462748536,25.26627540588379,2678300,0.0,0
