Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16 00:00:00-04:00,0.0,2.0883849688161806,2.0343754291534424,2.0343754291534424,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.016372379941925,1.9623620510101318,1.9623620510101318,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9983694075134824,1.9443590641021729,1.9443590641021729,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7823294965627186,1.7283191680908203,1.7283191680908203,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9803658171142557,1.9263554811477661,1.9263554811477661,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9623617954425523,1.9083522558212278,1.908352255821228,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9443591126647277,1.8903497457504272,1.8903497457504272,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9083521058802027,1.854341983795166,1.854341983795166,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9983694075134824,1.9443590641021729,1.9443590641021729,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.980366090089173,1.9443590641021729,1.9443590641021729,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.962362577095673,1.9443590641021729,1.9443590641021729,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9623623066023712,1.9263554811477661,1.9263554811477661,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9263549793670727,1.9083522558212278,1.908352255821228,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.962362577095673,1.9443590641021729,1.9443590641021729,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0523789349895436,2.0343754291534424,2.0343754291534424,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0343748303304516,1.9983680248260498,1.9983680248260498,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.980365559177109,1.9623620510101318,1.9623620510101318,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.980365559177109,1.9623620510101318,1.9623620510101318,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.962362577095673,1.9443590641021729,1.9443590641021729,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.980365559177109,1.9623620510101318,1.9623620510101318,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.944358289620256,1.9083522558212278,1.908352255821228,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.944358289620256,1.9083522558212278,1.908352255821228,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9263549793670727,1.9083522558212278,1.908352255821228,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.998368466070224,1.9803651571273804,1.9803651571273804,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0883853892672355,2.0703818798065186,2.0703818798065186,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.142395780997697,2.12439227104187,2.12439227104187,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.2504161871376542,2.214409351348877,2.214409351348877,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1964062669859783,2.1603994369506836,2.1603994369506836,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.214408705284178,2.1784026622772217,2.1784026622772217,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2324126714586554,2.214409351348877,2.214409351348877,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.232411686816011,2.1964056491851807,2.1964056491851807,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.232411686816011,2.1964056491851807,2.1964056491851807,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.520465945302736,2.50246262550354,2.50246262550354,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.430448134770351,2.3944411277770996,2.3944411277770996,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3944414512286443,2.3764381408691406,2.3764381408691406,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.358435176104268,2.340432643890381,2.340432643890381,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3944414512286443,2.3764381408691406,2.3764381408691406,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4484523233445277,2.4304490089416504,2.4304490089416504,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.484459057333148,2.4484522342681885,2.4484522342681885,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.430448815315708,2.412445306777954,2.412445306777954,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.394441251997595,2.3584344387054443,2.3584344387054443,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4484523233445277,2.4304490089416504,2.4304490089416504,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.7004984744771767,2.664491653442383,2.664491653442383,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.664491938342835,2.646488428115845,2.6464884281158447,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6284854848756267,2.6104819774627686,2.6104819774627686,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6284854848756267,2.6104819774627686,2.6104819774627686,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6284853743713286,2.5564715433165626,2.574475049972534,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.556472611041818,2.5114641189575195,2.5114641189575195,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.529466085930764,2.4754565542871414,2.4844582080841064,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.502460928970785,2.4754565542871414,2.4844582080841064,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5204648971557617,2.5024615848433265,2.5204648971557617,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5384683931268914,2.457453683670187,2.475457191467285,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.502461768170049,2.4574538752300183,2.4934608936309814,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4844588921173396,2.4484520714468236,2.457453727722168,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.457453727722168,2.394441742656481,2.457453727722168,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4664555795666505,2.4124452507763077,2.457453727722168,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.60148076919308,2.466455907130592,2.583477258682251,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.574475049972534,2.547469887773137,2.574475049972534,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.574475049972534,2.5204647255737402,2.574475049972534,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.655489702868004,2.5834768457499107,2.6374871730804443,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8265213628138284,2.655489518914582,2.799516201019287,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.7905145388797483,2.6824946742386158,2.7094998359680176,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7635109424591064,2.7095006036966405,2.7635109424591064,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7905144087361706,2.718501560138843,2.745506525039673,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.736505611339721,2.6104824076652418,2.628485918045044,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.745506926286779,2.5564717532158627,2.7365052700042725,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.736505161789315,2.700498342514038,2.700498342514038,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6734935956717494,2.646488428115845,2.6464884281158447,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.592478053647687,2.4844582080841064,2.4844582080841064,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.547470808029175,2.4664562700106574,2.547470808029175,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5474711205707465,2.50246262550354,2.50246262550354,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.565473447516228,2.493460592816916,2.5294666290283203,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.6104819774627686,2.5384683389495954,2.6104819774627686,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.745506926286779,2.5924787694841656,2.7365052700042725,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.7365053269788144,2.6824949970209935,2.6914968490600586,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.727503670508892,2.6464881755721605,2.6914968490600586,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7545086692115186,2.700498342514038,2.700498342514038,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.736505161789315,2.673493179165298,2.700498342514038,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.700498342514038,2.673493179165298,2.700498342514038,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.727503342310658,2.7094998359680176,2.7094998359680176,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.718502014038969,2.664491684081148,2.6914968490600586,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.700498805803074,2.583477258682251,2.583477258682251,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5834767589756193,2.5024614662701077,2.5294666290283203,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5384678840637207,2.5024610712594475,2.5384678840637207,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.601480212171931,2.547469887773137,2.574475049972534,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.6104819774627686,2.5564716507933234,2.6104819774627686,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6194846146436332,2.5474707589614485,2.565474271774292,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.565474271774292,2.538469100339621,2.565474271774292,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5654735690751207,2.5204648971557617,2.5204648971557617,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.502461768170049,2.4574538752300183,2.4934608936309814,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.511463441247552,2.4304489205202846,2.4484522342681885,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4484522943676597,2.4034438133239746,2.4034438133239746,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4214469632622597,2.3944417982402,2.412445306777954,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.50246262550354,2.4214478819763747,2.50246262550354,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6194848128705615,2.5114641189575195,2.5114641189575195,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.430448463085879,2.3764381408691406,2.3764381408691406,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.331431272481903,2.2594174189833347,2.3224294185638428,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3134273592245655,2.2324118614196777,2.2324118614196777,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3404329308307803,2.1964062016795585,2.3224294185638428,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4214465618133545,2.34043205802419,2.4214465618133545,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.5654739160072597,2.439450712777942,2.556472063064575,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.745507245441387,2.5654739032939355,2.6464884281158447,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6464878593768697,2.5654733519652453,2.5924785137176514,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.6284853308644864,2.5564715010016976,2.5924785137176514,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.610481509672267,2.5384678840637207,2.5384678840637207,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.54747006119355,2.5204648971557617,2.5204648971557617,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.538467739727729,2.4664549004901763,2.4844582080841064,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4574530966616583,2.3944411277770996,2.3944411277770996,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.43945050239563,2.331430818798318,2.43945050239563,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.439450471800014,2.3764384852715885,2.412445306777954,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.421446448170085,2.38543963432312,2.38543963432312,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.376438675362053,2.250415474501222,2.268418788909912,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2684185622064224,2.196405702906871,2.2414135932922363,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.268418788909912,2.1964059224134673,2.268418788909912,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.304425762268836,2.268418743041222,2.2864222526550293,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.3134266166933397,2.2774198055267334,2.2774198055267334,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2414130178950358,2.106388012417483,2.14239501953125,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.196405573085295,2.1513970986528017,2.187403917312622,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2324120201414,2.1603991518508363,2.1784026622772217,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1513970075299875,2.070381522299973,2.079383373260498,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.1603994369506836,2.052379729121554,2.1603994369506836,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2234100307314533,2.1964056491851807,2.1964056491851807,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.187404202378297,2.0433776912457815,2.0703818798065186,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.1513974381910312,2.0883854466993745,2.12439227104187,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.14239501953125,2.1243915159743665,2.14239501953125,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.1423952224406326,2.1153900623321533,2.1153900623321533,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.1333938992779578,2.0973870754241943,2.0973870754241943,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1333932776674427,2.016371965408325,2.016371965408325,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.079383373260498,2.01637217665889,2.079383373260498,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0973870754241943,2.0793837612818904,2.0973870754241943,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.196405977134444,2.115390669138617,2.1784026622772217,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.223411011403766,2.1333946064240927,2.214409351348877,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.214409351348877,2.16940144221287,2.214409351348877,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.2324126714586554,2.214409351348877,2.214409351348877,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.22340989112854,2.196405511277812,2.22340989112854,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3314311983860474,2.232412177418615,2.313427686691284,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.2324113242303105,2.1423951691433207,2.20540714263916,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2504151945542605,2.1964056491851807,2.1964056491851807,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.250415370566036,2.20540767333046,2.2324118614196777,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.250415053255754,2.196405511277812,2.22340989112854,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.1964062669859783,2.1423961197176307,2.1603994369506836,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.196405977134444,2.1694008092794475,2.1784026622772217,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.160399142779973,2.106388807296753,2.106388807296753,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1513974381910312,2.1153906138485357,2.12439227104187,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.2864219049286434,2.1333935632529792,2.250415086746216,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.421447464832312,2.28642258959915,2.3224294185638428,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.4304484123743957,2.2774200819424495,2.4214465618133545,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4754572358419953,2.4124452507763077,2.457453727722168,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.5024618754148427,2.4304490089416504,2.4304490089416504,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.466455227911232,2.4124449068214227,2.4214465618133545,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4484521282843197,2.385440141755894,2.412445306777954,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.439449952878118,2.3674363251841877,2.38543963432312,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3944411277770996,2.3764378198495613,2.3944411277770996,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4214462852374945,2.3674361658857923,2.3944411277770996,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3854399215461037,2.2324115798704396,2.250415086746216,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.268418788909912,2.1964059224134673,2.268418788909912,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.349434290456492,2.268418788909912,2.268418788909912,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2774203583770674,2.187403993100623,2.1964056491851807,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.223411011403766,2.1784032978369794,2.214409351348877,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.214408997511465,2.1603994369506836,2.1603994369506836,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1964056491851807,2.1603988292778156,2.1964056491851807,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.196405573085295,2.1694004101981483,2.187403917312622,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1874034850698263,2.14239501953125,2.14239501953125,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.169400453567505,2.142395485709618,2.169400453567505,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.169400781284445,2.1423958093470965,2.151397466659546,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1693999815129428,2.1243915159743665,2.14239501953125,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.15139687728709,2.1153900623321533,2.1153900623321533,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1603983275190455,2.115389861980469,2.14239501953125,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.14239501953125,2.106388012417483,2.14239501953125,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1784026622772217,2.1423958369936136,2.1784026622772217,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.250415249596965,2.1694005384235466,2.2414135932922363,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.2954232692718506,2.268418110169949,2.2954232692718506,53536,0.0,0.0
