Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,9.172380289637056,9.241868019104004,9.12605513665909,9.241868019104004,45500,0.0,0
1998-03-30 00:00:00-05:00,9.241870538837414,9.241870538837414,9.102895042012792,9.126057624816895,20000,0.0,0
1998-03-31 00:00:00-05:00,9.079730355060162,9.079730355060162,8.940754890441895,8.940754890441895,113200,0.0,0
1998-04-01 00:00:00-05:00,8.917592313005517,8.98708004531465,8.824942003260006,8.940754890441895,32600,0.0,0
1998-04-02 00:00:00-05:00,8.987084329128265,9.102897271513939,8.894433975219727,8.894433975219727,58100,0.0,0
1998-04-03 00:00:00-05:00,8.87127126531398,8.87127126531398,8.616482795553004,8.70913314819336,64100,0.0,0
1998-04-06 00:00:00-04:00,8.709134050594864,8.732296641154957,8.5933210977944,8.616483688354492,114700,0.0,0
1998-04-07 00:00:00-04:00,8.570154620253522,8.593317200308261,8.523829460144043,8.523829460144043,139600,0.0,0
1998-04-08 00:00:00-04:00,8.59332184346517,8.685972213745117,8.570159250895182,8.685972213745117,24700,0.0,0
1998-04-09 00:00:00-04:00,8.70913314819336,8.70913314819336,8.662807971873182,8.70913314819336,125900,0.0,0
1998-04-13 00:00:00-04:00,8.709132829445071,8.709132829445071,8.570157305570946,8.5933198928833,61300,0.0,0
1998-04-14 00:00:00-04:00,8.546994718258594,8.5933198928833,8.477506956321532,8.5933198928833,93300,0.0,0
1998-04-15 00:00:00-04:00,8.570157619232827,8.755458324513537,8.570157619232827,8.70913314819336,8100,0.0,0
1998-04-16 00:00:00-04:00,8.66280450563173,8.66280450563173,8.52382903227935,8.570154190063477,21100,0.0,0
1998-04-17 00:00:00-04:00,8.54699420928955,8.593319381155618,8.431181279624381,8.54699420928955,103200,0.0,0
1998-04-20 00:00:00-04:00,8.616480217605341,8.616480217605341,8.454342148994488,8.47750473022461,20600,0.0,0
1998-04-21 00:00:00-04:00,8.431177827609144,8.431177827609144,8.361690098260716,8.408015251159668,32700,0.0,0
1998-04-22 00:00:00-04:00,8.361690154050123,8.709128803110378,8.361690154050123,8.662803649902344,67900,0.0,0
1998-04-23 00:00:00-04:00,8.662803649902344,8.709128803110378,8.593315920090292,8.662803649902344,16500,0.0,0
1998-04-24 00:00:00-04:00,8.662807971873182,8.801783500833714,8.662807971873182,8.70913314819336,24700,0.0,0
1998-04-27 00:00:00-04:00,8.66280713895472,8.709132310820788,8.54699420928955,8.54699420928955,6800,0.0,0
1998-04-28 00:00:00-04:00,8.662804940472478,8.662804940472478,8.523829460144043,8.523829460144043,16400,0.0,0
1998-04-29 00:00:00-04:00,8.593316768955539,8.593316768955539,8.570154190063477,8.570154190063477,12500,0.0,0
1998-04-30 00:00:00-04:00,8.616479780363,8.662804940472478,8.523829460144043,8.523829460144043,15900,0.0,0
1998-05-01 00:00:00-04:00,8.523828243899654,8.91759204864502,8.523828243899654,8.91759204864502,72100,0.0,0
1998-05-04 00:00:00-04:00,8.940758396880794,9.265034608166626,8.940758396880794,9.172384262084961,102900,0.0,0
1998-05-05 00:00:00-04:00,9.218709435125794,9.218709435125794,9.033408742962461,9.172384262084961,73300,0.0,0
1998-05-06 00:00:00-04:00,9.172382267153992,9.172382267153992,9.03340677825772,9.079731941223145,65800,0.0,0
1998-05-07 00:00:00-04:00,9.079730661670167,9.218706130981445,9.079730661670167,9.218706130981445,69100,0.0,0
1998-05-08 00:00:00-04:00,9.218707430119418,9.218707430119418,9.056569359740433,9.079731941223145,55600,0.0,0
1998-05-11 00:00:00-04:00,9.07973455875478,9.07973455875478,8.70913314819336,8.70913314819336,53400,0.0,0
1998-05-12 00:00:00-04:00,8.755459991455078,8.755459991455078,8.616484436035156,8.685972213745117,57700,0.0,0
1998-05-13 00:00:00-04:00,8.732295736353448,8.755458324513537,8.70913314819336,8.70913314819336,3300,0.0,0
1998-05-14 00:00:00-04:00,8.70913314819336,8.755458324513537,8.70913314819336,8.70913314819336,1600,0.0,0
1998-05-15 00:00:00-04:00,8.709133652782945,8.75545883178711,8.709133652782945,8.75545883178711,27300,0.0,0
1998-05-18 00:00:00-04:00,8.778619766235352,8.778619766235352,8.73229459596498,8.778619766235352,27000,0.0,0
1998-05-19 00:00:00-04:00,8.77861653292243,8.77861653292243,8.662803649902344,8.662803649902344,9600,0.0,0
1998-05-20 00:00:00-04:00,8.709130458473838,8.709130458473838,8.570154972434363,8.639642715454102,15300,0.0,0
1998-05-21 00:00:00-04:00,8.685967084523794,8.73229224230792,8.570154190063477,8.570154190063477,82800,0.0,0
1998-05-22 00:00:00-04:00,8.570158507234307,8.616483688354492,8.570158507234307,8.616483688354492,2500,0.0,0
1998-05-26 00:00:00-04:00,8.61647849669431,8.801779109526446,8.61647849669431,8.662803649902344,96500,0.0,0
1998-05-27 00:00:00-04:00,8.570159250895182,8.685972213745117,8.570159250895182,8.685972213745117,49200,0.0,0
1998-05-28 00:00:00-04:00,8.662808869474677,8.685971460034771,8.5933210977944,8.616483688354492,23200,0.0,0
1998-05-29 00:00:00-04:00,8.616484033779836,8.824947357177734,8.616484033779836,8.824947357177734,48000,0.0,0
1998-06-01 00:00:00-04:00,8.87127177929752,8.87127177929752,8.732296242285027,8.75545883178711,77300,0.0,0
1998-06-02 00:00:00-04:00,8.709132450012694,8.732295036315918,8.709132450012694,8.732295036315918,11400,0.0,0
1998-06-03 00:00:00-04:00,8.732295736353448,8.732295736353448,8.70913314819336,8.70913314819336,521600,0.0,0
1998-06-04 00:00:00-04:00,8.709132450012694,8.755457622619144,8.709132450012694,8.732295036315918,6000,0.0,0
1998-06-05 00:00:00-04:00,8.778619766235352,8.824944936505723,8.778619766235352,8.778619766235352,52400,0.0,0
1998-06-08 00:00:00-04:00,8.824946088993803,8.824946088993803,8.70913314819336,8.70913314819336,40800,0.0,0
1998-06-09 00:00:00-04:00,8.662807654820362,8.685970242132717,8.570157305570946,8.5933198928833,13500,0.0,0
1998-06-10 00:00:00-04:00,8.5933210977944,8.639646278914585,8.546995916674215,8.616483688354492,25200,0.0,0
1998-06-11 00:00:00-04:00,8.616480217605341,8.616480217605341,8.33852924284388,8.47750473022461,33100,0.0,0
1998-06-12 00:00:00-04:00,8.431179478682207,8.431179478682207,8.384854316711426,8.384854316711426,46100,0.0,0
1998-06-15 00:00:00-04:00,8.38485326180911,8.38485326180911,8.26904037145263,8.292202949523926,33800,0.0,0
1998-06-16 00:00:00-04:00,8.292203992769863,8.431179478682207,8.292203992769863,8.384854316711426,13000,0.0,0
1998-06-17 00:00:00-04:00,8.338530935892244,8.54699420928955,8.338530935892244,8.54699420928955,59700,0.0,0
1998-06-18 00:00:00-04:00,8.477504740056304,8.987081527709961,8.408016996285351,8.987081527709961,141400,0.0,0
1998-06-19 00:00:00-04:00,8.917596563696861,8.917596563696861,8.824946209788322,8.894433975219727,116200,0.0,0
1998-06-22 00:00:00-04:00,8.848108677153892,8.848108677153892,8.616482795553004,8.70913314819336,66100,0.0,0
1998-06-23 00:00:00-04:00,8.66280962117513,8.685972213745117,8.66280962117513,8.685972213745117,36100,0.0,0
1998-06-24 00:00:00-04:00,8.662805980552893,8.894431808909923,8.616480814881488,8.871269226074219,97100,0.0,0
1998-06-25 00:00:00-04:00,8.894429471895291,8.940754625394746,8.755454011396928,8.91759204864502,158000,0.0,0
1998-06-26 00:00:00-04:00,8.95218113064766,9.06966382265091,8.88169151544571,9.02267074584961,59300,0.342,0
1998-06-29 00:00:00-04:00,9.022672119140626,9.398616790771484,8.881692867279053,9.398616790771484,81900,0.0,0
1998-06-30 00:00:00-04:00,9.398615116975746,9.398615116975746,9.116656663466474,9.21064281463623,298200,0.0,0
1998-07-01 00:00:00-04:00,9.210639460758337,9.210639460758337,9.046163756101938,9.093156814575195,14900,0.0,0
1998-07-02 00:00:00-04:00,9.069663912290103,9.069663912290103,9.046167373657227,9.046167373657227,14500,0.0,0
1998-07-06 00:00:00-04:00,9.04616728425026,9.04616728425026,8.92868459224701,9.02267074584961,19000,0.0,0
1998-07-07 00:00:00-04:00,9.022671360493927,9.234140220505502,8.975678280491353,9.18714714050293,36100,0.0,0
1998-07-08 00:00:00-04:00,9.187144763729115,9.210641297651696,9.069662094116211,9.069662094116211,10000,0.0,0
1998-07-09 00:00:00-04:00,9.022669700044876,9.022669700044876,8.905187021658875,8.999173164367676,21100,0.0,0
1998-07-10 00:00:00-04:00,8.95218113064766,9.02267074584961,8.95218113064766,9.02267074584961,13700,0.0,0
1998-07-13 00:00:00-04:00,9.02266722686531,9.210639460758337,8.975674168392054,9.093156814575195,207600,0.0,0
1998-07-14 00:00:00-04:00,9.14015379640245,9.187146875047192,9.116657257080078,9.116657257080078,5500,0.0,0
1998-07-15 00:00:00-04:00,9.11665553557567,9.16364860534668,9.069662465804662,9.16364860534668,16100,0.0,0
1998-07-16 00:00:00-04:00,9.116656663466474,9.21064281463623,9.116656663466474,9.21064281463623,27200,0.0,0
1998-07-17 00:00:00-04:00,9.11665533056211,9.3516206741333,9.11665533056211,9.3516206741333,376900,0.0,0
1998-07-20 00:00:00-04:00,9.304627720065472,9.304627720065472,9.116655442892432,9.140151977539062,37100,0.0,0
1998-07-21 00:00:00-04:00,9.11665486925431,9.32812366776794,9.11665486925431,9.234137535095215,31200,0.0,0
1998-07-22 00:00:00-04:00,9.25763676050679,9.25763676050679,9.140154060500358,9.18714714050293,13700,0.0,0
1998-07-23 00:00:00-04:00,9.210642044919396,9.257635116577148,9.116655901603892,9.257635116577148,18600,0.0,0
1998-07-24 00:00:00-04:00,9.25763589022111,9.25763589022111,9.21064281463623,9.21064281463623,22900,0.0,0
1998-07-27 00:00:00-04:00,9.163653606504907,9.163653606504907,8.928688129415038,8.952184677124023,35200,0.0,0
1998-07-28 00:00:00-04:00,8.928683961418011,8.928683961418011,8.858194351196289,8.858194351196289,23200,0.0,0
1998-07-29 00:00:00-04:00,8.834699630737305,8.905189255450635,8.834699630737305,8.834699630737305,31400,0.0,0
1998-07-30 00:00:00-04:00,8.85819480057162,8.999174028166925,8.85819480057162,8.975677490234375,41100,0.0,0
1998-07-31 00:00:00-04:00,8.975677490234375,9.16364979369478,8.975677490234375,8.975677490234375,186500,0.0,0
1998-08-03 00:00:00-04:00,9.022671259172988,9.046167798910417,8.90518856048584,8.90518856048584,104100,0.0,0
1998-08-04 00:00:00-04:00,8.881695747375488,9.046171594549108,8.858199197779257,8.881695747375488,181000,0.0,0
1998-08-05 00:00:00-04:00,8.928683683833974,8.928683683833974,8.764207931763348,8.787704467773438,37300,0.0,0
1998-08-06 00:00:00-04:00,8.7407164497981,8.881695747375488,8.7407164497981,8.881695747375488,27000,0.0,0
1998-08-07 00:00:00-04:00,8.928685797021744,8.975678880163965,8.834699630737305,8.834699630737305,288500,0.0,0
1998-08-10 00:00:00-04:00,8.834698941273551,8.90518856048584,8.787705861798692,8.90518856048584,60100,0.0,0
1998-08-11 00:00:00-04:00,8.858199197779257,8.928688846567951,8.811206098586794,8.881695747375488,37800,0.0,0
1998-08-12 00:00:00-04:00,8.928688846567951,8.928688846567951,8.858199197779257,8.881695747375488,32200,0.0,0
1998-08-13 00:00:00-04:00,8.858199197779257,8.881695747375488,8.552744053028247,8.881695747375488,172200,0.0,0
1998-08-14 00:00:00-04:00,8.928688846567951,8.928688846567951,8.858199197779257,8.881695747375488,24500,0.0,0
1998-08-17 00:00:00-04:00,8.952180952301823,9.022670566099476,8.905187876436722,8.975677490234375,50100,0.0,0
1998-08-18 00:00:00-04:00,8.975676628690476,9.069662771399276,8.975676628690476,8.999173164367676,27900,0.0,0
1998-08-19 00:00:00-04:00,8.999170697628681,9.093156814575195,8.952177639155424,9.093156814575195,97300,0.0,0
1998-08-20 00:00:00-04:00,9.046167900495213,9.25763676050679,8.975678280491353,9.18714714050293,104000,0.0,0
1998-08-21 00:00:00-04:00,9.11665689945221,9.11665689945221,8.92868459224701,9.02267074584961,26700,0.0,0
1998-08-24 00:00:00-04:00,9.022668736581585,9.234137535095215,9.022668736581585,9.234137535095215,72500,0.0,0
1998-08-25 00:00:00-04:00,9.328125450741592,9.53959428967528,9.328125450741592,9.445608139038086,68700,0.0,0
1998-08-26 00:00:00-04:00,9.680575644615853,9.72756873026933,9.351624045041529,9.492603302001953,145600,0.0,0
1998-08-27 00:00:00-04:00,9.445607403208156,9.469103939037032,9.210642044919396,9.257635116577148,89300,0.0,0
1998-08-28 00:00:00-04:00,9.25763589022111,9.328125503598429,9.163649739051353,9.21064281463623,43800,0.0,0
1998-08-31 00:00:00-04:00,9.210644295875063,9.234140837446173,8.834699630737305,8.834699630737305,152300,0.0,0
1998-09-01 00:00:00-04:00,8.881692713879525,8.881692713879525,8.646727298168427,8.834699630737305,110100,0.0,0
1998-09-02 00:00:00-04:00,8.834700500488282,8.834700500488282,8.787707412719728,8.811203956604004,57300,0.0,0
1998-09-03 00:00:00-04:00,8.71721485974317,8.787704467773438,8.71721485974317,8.787704467773438,73400,0.0,0
1998-09-04 00:00:00-04:00,8.834700160270753,8.834700160270753,8.646727816435204,8.717217445373535,34900,0.0,0
1998-09-08 00:00:00-04:00,8.811203089166195,8.834699630737305,8.717216922881756,8.834699630737305,12700,0.0,0
1998-09-09 00:00:00-04:00,8.834697539793616,8.834697539793616,8.764207931763348,8.787704467773438,112000,0.0,0
1998-09-10 00:00:00-04:00,8.764209660150671,8.787706200794506,8.693720038219166,8.740713119506836,7100,0.0,0
1998-09-11 00:00:00-04:00,8.764210531332422,8.764210531332422,8.670224359414648,8.717217445373535,28500,0.0,0
1998-09-14 00:00:00-04:00,8.752318829053069,8.752318829053069,8.442291186607047,8.704622268676758,29300,0.342,0
1998-09-15 00:00:00-04:00,8.728472956519687,8.752321243286133,8.633079809453898,8.752321243286133,28900,0.0,0
1998-09-16 00:00:00-04:00,8.728470548864914,8.728470548864914,8.656925708300447,8.704622268676758,53800,0.0,0
1998-09-17 00:00:00-04:00,8.633078824718465,8.704623676857016,8.609230540672282,8.656927108764648,10900,0.0,0
1998-09-18 00:00:00-04:00,8.656932112934825,8.680780410766602,8.63308381510305,8.680780410766602,50900,0.0,0
1998-09-21 00:00:00-04:00,8.63307742811229,8.776167109241225,8.63307742811229,8.704622268676758,19900,0.0,0
1998-09-22 00:00:00-04:00,8.776166728123483,9.205435752868652,8.776166728123483,9.205435752868652,117900,0.0,0
1998-09-23 00:00:00-04:00,9.205433928660858,9.300827026367188,9.205433928660858,9.300827026367188,80800,0.0,0
1998-09-24 00:00:00-04:00,9.300833459378515,9.300833459378515,9.205440295692581,9.276985168457031,44800,0.0,0
1998-09-25 00:00:00-04:00,9.300831337364352,9.348527908325195,9.253134766403509,9.348527908325195,39700,0.0,0
1998-09-28 00:00:00-04:00,9.324680514633656,9.324680514633656,9.157742500305176,9.157742500305176,5400,0.0,0
1998-09-29 00:00:00-04:00,9.30083321541855,9.30083321541855,9.20544005423477,9.25313663482666,14700,0.0,0
1998-09-30 00:00:00-04:00,9.205437717945754,9.920886245247239,9.205437717945754,9.84934139251709,406600,0.0,0
1998-10-01 00:00:00-04:00,9.801642865698955,9.801642865698955,9.372373835084401,9.396222114562988,102700,0.0,0
1998-10-02 00:00:00-04:00,9.372373580932617,9.396221859764507,9.324677023268837,9.372373580932617,61200,0.0,0
1998-10-05 00:00:00-04:00,9.372377090156078,9.372377090156078,9.06234934926033,9.157742500305176,79000,0.0,0
1998-10-06 00:00:00-04:00,9.157745361328125,9.324683427810669,9.062352180480957,9.062352180480957,108200,0.0,0
1998-10-07 00:00:00-04:00,9.014655113220215,9.06235170112085,8.847717055567989,9.014655113220215,45700,0.0,0
1998-10-08 00:00:00-04:00,8.919256851278993,8.919256851278993,8.633077487066833,8.800015449523926,22100,0.0,0
1998-10-09 00:00:00-04:00,8.752323879766715,9.014655113220215,8.752323879766715,9.014655113220215,17100,0.0,0
1998-10-12 00:00:00-04:00,9.014647733248196,9.348523575220353,9.014647733248196,9.300827026367188,84000,0.0,0
1998-10-13 00:00:00-04:00,9.300835132598877,9.539318084716797,9.300835132598877,9.539318084716797,93400,0.0,0
1998-10-14 00:00:00-04:00,9.515469789505005,9.634711265563965,9.491621494293213,9.539318084716797,118000,0.0,0
1998-10-15 00:00:00-04:00,9.44392105024688,9.44392105024688,9.348527908325195,9.348527908325195,4600,0.0,0
1998-10-16 00:00:00-04:00,9.39622562953404,9.39622562953404,9.157742745535716,9.181591033935547,29000,0.0,0
1998-10-19 00:00:00-04:00,9.157745361328125,9.157745361328125,9.062352180480957,9.062352180480957,33400,0.0,0
1998-10-20 00:00:00-04:00,8.871562988200086,8.96695613861084,8.776169837789332,8.96695613861084,135200,0.0,0
1998-10-21 00:00:00-04:00,8.919261220296223,8.966957804361979,8.847716344197591,8.943109512329102,9700,0.0,0
1998-10-22 00:00:00-04:00,8.895411275802774,9.062349289021594,8.895411275802774,8.96695613861084,11600,0.0,0
1998-10-23 00:00:00-04:00,8.919259284705808,9.014652432135815,8.8477144241333,8.8477144241333,16500,0.0,0
1998-10-26 00:00:00-05:00,8.823867572856013,8.89541244506836,8.776170991381116,8.89541244506836,11500,0.0,0
1998-10-27 00:00:00-05:00,8.919257563093435,8.919257563093435,8.776167869567871,8.776167869567871,96600,0.0,0
1998-10-28 00:00:00-05:00,8.800017816819027,8.800017816819027,8.752321243286133,8.752321243286133,8200,0.0,0
1998-10-29 00:00:00-05:00,8.752321243286133,8.77616953005258,8.656928096220344,8.752321243286133,20400,0.0,0
1998-10-30 00:00:00-05:00,8.72847130505935,8.776167869567871,8.72847130505935,8.776167869567871,140400,0.0,0
1998-11-02 00:00:00-05:00,8.776169713338216,8.776169713338216,8.537686840693157,8.585383415222168,41900,0.0,0
1998-11-03 00:00:00-05:00,8.561536562376919,8.633081436157227,8.537688271116815,8.633081436157227,41300,0.0,0
1998-11-04 00:00:00-05:00,8.72847130505935,8.776167869567871,8.72847130505935,8.776167869567871,283800,0.0,0
