Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,3.7168221473693848,3.7370222677355227,3.696622027003247,3.7168221473693848,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.696620661909409,3.716820774816018,3.6562204360961914,3.6562204360961914,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.6562183313472296,3.7976190402943604,3.6562183313472296,3.757218837738037,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.7976207785267646,3.7976207785267646,3.636019894334136,3.696620225906372,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.716819413503011,3.716819413503011,3.636018991470337,3.636018991470337,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.6360203231895825,3.6764205490028004,3.6360203231895825,3.6562204360961914,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.656220004858215,3.7572205574786075,3.656220004858215,3.696620225906372,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.747120502216568,3.747120502216568,3.656220004858215,3.696620225906372,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.7370184622704983,3.9794196598231792,3.7370184622704983,3.8784191608428955,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.838018961250782,3.9592195600271225,3.838018961250782,3.8784191608428955,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.878421843998016,3.9390221853104848,3.817821502685547,3.817821502685547,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.797619342803955,3.85821965146572,3.797619342803955,3.797619342803955,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.8582206713525875,3.9390211042604952,3.797620346671657,3.8380205631256104,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.8178205526981155,3.999621531398026,3.8178205526981155,3.918821096420288,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.9188212394714355,4.080422115325928,3.9188212394714355,4.040021896362305,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.9794237121291784,4.040024073227592,3.575421304806419,3.7168221473693848,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.757221161373078,3.817821502685547,3.716820933831432,3.817821502685547,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.8582206713525875,3.8582206713525875,3.757220130217703,3.8380205631256104,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.898621957768839,3.898621957768839,3.797621388914724,3.817821502685547,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.878421843998016,3.878421843998016,3.817821502685547,3.817821502685547,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.8784203350862714,3.8784203350862714,3.777419805526733,3.7774198055267334,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.777421678079141,3.817821909930255,3.7370214462280273,3.7370214462280273,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.737020446954529,3.7774206680026863,3.696620225906372,3.696620225906372,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.696619688109918,3.7673200646584686,3.5552189350128174,3.5552189350128174,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.555218190454238,3.636018603873653,3.5350180870993846,3.615818500518799,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.5956185177394318,3.5956185177394318,3.5350182056426998,3.5350182056427,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.5754173378368,3.6764178276062016,3.53501714192904,3.676417827606201,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.620868401245599,3.6764183705941793,3.494617462158203,3.494617462158203,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.5552200494810595,3.5552200494810595,3.454219479893529,3.474419593811035,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.555217764970195,3.555217764970195,3.4744173612208726,3.494617462158203,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.4542172602835417,3.514817563095534,3.4542172602835417,3.494617462158203,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.4744184537865648,3.555218882944392,3.4744184537865648,3.5148186683654785,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.555218882944392,3.555218882944392,3.4744184537865648,3.5148186683654785,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.5245424675387005,3.5245424675387005,3.4840304851531982,3.4840304851531982,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.524540814732019,3.605564741507468,3.484028851344295,3.575180768966675,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.5650525712697516,3.646076493344064,3.5650525712697516,3.58530855178833,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.585307925612062,3.747355741458935,3.565051948631203,3.6865878105163574,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.7271029961802973,3.8688949579915044,3.6460790180024647,3.828382968902588,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.7676161890444546,3.7878721900608228,3.6865921849789824,3.7271041870117188,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.6865908184567013,3.747358798980713,3.6865908184567013,3.747358798980713,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.767612579021048,3.8385085146477884,3.7271006158057682,3.808124542236328,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.767612579021048,3.8283805238439683,3.767612579021048,3.808124542236328,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.7676124572753906,3.828380400134671,3.7676124572753906,3.7676124572753906,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.7878676367302737,3.9094034967323146,3.7676116600632668,3.8891475200653076,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.8891484686668885,3.9904283767050885,3.808124542236328,3.808124542236328,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.9296604318821684,3.9296604318821684,3.808124542236328,3.808124542236328,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.808125633580165,3.889149583230807,3.808125633580165,3.8587656021118164,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.868891543398301,3.9094034967323146,3.868891543398301,3.8891475200653076,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.8891478318434496,4.253755441078773,3.8891478318434496,4.21324348449707,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.990430880074549,4.051198863019847,3.939790894286801,4.010686874389648,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.990428077840359,4.375291699561003,3.929660137568679,4.334779739379883,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,4.152476550334722,4.203116508265633,4.051196634472899,4.071452617645264,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,4.051197664237317,4.2132455708068095,4.010685687594943,4.101837635040283,317200,0.0,0.0
1998-04-07 00:00:00-04:00,4.071454857334946,4.071454857334946,4.010686874389648,4.010686874389648,139600,0.0,0.0
1998-04-08 00:00:00-04:00,4.010682923453195,4.030938897814069,3.9701709747314453,3.9701709747314453,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.970171426733335,4.0106833800673485,3.848635566731294,3.8891475200653076,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.8891483429939515,3.8891483429939515,3.6865885334630164,3.7676124572753906,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.787870785996721,3.8283827730127284,3.7068468119647053,3.747358798980713,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.7068481859953506,3.7271041870117188,3.6258241819298784,3.7271041870117188,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.686588796150269,3.8486366553217093,3.686588796150269,3.777740716934204,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.7878687081324194,3.8486366553217093,3.727100760943129,3.777740716934204,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.70684451441611,3.7676124572753906,3.6865885334630164,3.7676124572753906,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.7676161890444546,3.7676161890444546,3.7068481859953506,3.7271041870117188,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.7676124572753906,3.787868438228484,3.70684451441611,3.7676124572753906,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.787870785996721,3.787870785996721,3.6865908184567013,3.747358798980713,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.7271041870117188,3.7473601880280865,3.7068481859953506,3.7271041870117188,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.727100605434842,3.727100605434842,3.6258206976784604,3.6460766792297363,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.6663330813359947,3.6663330813359947,3.625821113586426,3.625821113586426,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.6663326607810127,3.7068446238835655,3.6258206976784604,3.6460766792297363,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.6460787351014186,3.7068467140197754,3.6460787351014186,3.7068467140197754,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.6460771222855155,3.727101058336305,3.6258211382728183,3.716973066329956,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.716971775987646,3.727099764478076,3.6663318335354984,3.6865878105163574,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.727099764478076,3.747355741458935,3.6663318335354984,3.6865878105163574,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.7271027069925613,3.7271027069925613,3.68659072104699,3.7068467140197754,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.7068437874972164,3.716971775987646,3.6460758565546394,3.6865878105163574,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.6865878105163574,3.6865878105163574,3.6460758565546394,3.6865878105163574,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.646076891796327,3.6663328745285284,3.646076891796327,3.661269187927246,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.6663329304090166,3.6663329304090166,3.6359489558476157,3.65620493888855,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.6562050893986027,3.6562050893986027,3.625821113586426,3.625821113586426,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.646076493344064,3.646076493344064,3.58530855178833,3.58530855178833,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.625821113586426,3.6359491055238182,3.5751811538994644,3.625821113586426,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.6460772876081795,3.6460772876081795,3.484029408158927,3.5245413780212402,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.605564532306908,3.6663324738626426,3.5447965907511736,3.58530855178833,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.6663326607810127,3.6663326607810127,3.6258206976784604,3.6460766792297363,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.666334867477417,3.6865908612203864,3.646078873734448,3.666334867477417,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.6460758565546394,3.7068437874972164,3.6460758565546394,3.6865878105163574,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.7068437874972164,3.727099764478076,3.6562038450450687,3.6865878105163574,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.646078945839242,3.7271029224134473,3.646078945839242,3.69671893119812,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.68659072104699,3.716974710506168,3.68659072104699,3.7068467140197754,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.7068468119647053,3.747358798980713,3.6865908184567013,3.747358798980713,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.7473552233344365,3.8486350942353673,3.7270992491542505,3.818251132965088,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.808127538071877,3.9094075257865546,3.808127538071877,3.8688955307006836,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.83851153438628,3.8688955307006836,3.8182555368433446,3.8688955307006836,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.818251132965088,3.8891470425957393,3.808123145874995,3.818251132965088,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.828380400134671,3.828380400134671,3.6460765715568297,3.7676124572753906,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.736744298433003,3.8585946559906006,3.736744298433003,3.8585946559906006,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.838286687956636,3.899211873479757,3.838286687956636,3.8484408855438232,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.8382877443657546,3.858596145129595,3.696128939018875,3.716437339782715,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.7164366124721058,3.797670199629966,3.513352644577455,3.6148946285247803,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.6758184998722396,3.6758184998722396,3.5539681628599005,3.5945849418640137,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.5336606123230676,3.614894189617851,3.493043823675676,3.574277400970459,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.655510760368185,3.8179779052734375,3.553968794802402,3.8179779052734375,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.8179793436019147,3.8179793436019147,3.696128939018875,3.716437339782715,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.7367463564162007,3.8179799728600314,3.675821144083328,3.7469005584716797,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.757054868168856,3.899213701018488,3.7367464634760514,3.8789052963256836,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.838286228477955,3.9195197994510336,3.777361050248146,3.8992114067077637,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.91952191071473,3.91952191071473,3.87890510334981,3.88905930519104,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.899213701018488,3.899213701018488,3.81798008224727,3.8789052963256836,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.8687510939792813,3.899213701018488,3.8687510939792813,3.8789052963256836,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.899211990863771,4.021062365578263,3.878903595078022,3.9702913761138916,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,4.021062324620501,4.061679115778284,3.9804455334627176,4.010908126831055,410400,0.0,0.0
1998-06-30 00:00:00-04:00,3.9804475583023766,4.081989587850907,3.9804475583023766,4.041372776031494,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,4.041370442039089,4.06167883622019,4.041370442039089,4.051524639129639,732400,0.0,0.0
1998-07-02 00:00:00-04:00,4.061678986051189,4.081987380981445,4.051524788586061,4.081987380981445,801200,0.0,0.0
1998-07-06 00:00:00-04:00,4.102295499717074,4.16322068040594,4.07183290937264,4.122603893280029,186400,0.0,0.0
1998-07-07 00:00:00-04:00,4.081986521981819,4.193682670593262,4.081986521981819,4.193682670593262,510800,0.0,0.0
1998-07-08 00:00:00-04:00,4.1632215383694255,4.1632215383694255,3.9601375608879903,4.000754356384277,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.9398280572891236,4.081986801624298,3.9398280572891236,4.061678409576416,265600,0.0,0.0
1998-07-10 00:00:00-04:00,4.061677394769131,4.061677394769131,3.939827072926057,3.9601354598999023,146400,0.0,0.0
1998-07-13 00:00:00-04:00,4.000751862720567,4.142910558350232,3.9601350925406633,3.9804434776306152,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.9195213245623037,4.021063327789307,3.9195213245623037,4.021063327789307,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.960138817975051,4.122606051533002,3.960138817975051,4.071835041046143,365600,0.0,0.0
1998-07-16 00:00:00-04:00,4.041370591120933,4.102295775911701,3.9601370113999095,4.081987380981445,412800,0.0,0.0
1998-07-17 00:00:00-04:00,4.061680973166286,4.102297782897949,4.041372568300455,4.102297782897949,197200,0.0,0.0
1998-07-20 00:00:00-04:00,4.081987106154117,4.1327580900615075,4.061678712591162,4.122603893280029,279200,0.0,0.0
1998-07-21 00:00:00-04:00,4.122606187763781,4.142914592629612,4.081989378032118,4.102297782897949,347600,0.0,0.0
1998-07-22 00:00:00-04:00,4.142914592629612,4.142914592629612,4.041372568300455,4.102297782897949,564800,0.0,0.0
1998-07-23 00:00:00-04:00,4.061680973166286,4.122606187763781,4.05152677073337,4.102297782897949,134000,0.0,0.0
1998-07-24 00:00:00-04:00,4.06168083894877,4.081989243143514,4.0413724347540265,4.071835041046143,146400,0.0,0.0
1998-07-27 00:00:00-04:00,3.980447627879955,4.000756034144649,3.6047421119831227,3.8382887840270996,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.8382867951467246,3.919520378112793,3.7773616079221735,3.919520378112793,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.9601354598999023,4.000752233847594,3.919518685952211,3.9601354598999023,158800,0.0,0.0
1998-07-30 00:00:00-04:00,4.000752233847594,4.000752233847594,3.9601354598999023,3.9601354598999023,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.9499833620139184,4.0819879473768514,3.9499833620139184,4.000754356384277,113200,0.0,0.0
1998-08-03 00:00:00-04:00,4.000752312268397,4.06167747438416,3.919518762780714,3.929672956466675,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.960140017063721,3.9804484274076377,3.716439092936723,3.7367475032806396,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.7773610842855354,3.8992114418431334,3.7164359055067364,3.8585946559906006,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.8179780429697296,3.838286436815313,3.736744467587395,3.7976696491241455,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.757052952233399,3.960136895597367,3.757052952233399,3.7824387550354004,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.757052057880466,3.7672062526314942,3.5235055786068155,3.5945849418640137,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.4524265130360923,3.7164355993270877,3.391501339276632,3.655510425567627,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.736745693259043,3.757054093765886,3.696128892245358,3.7062830924987793,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.6555114221037104,3.6555114221037104,3.5539694381563853,3.6148946285247803,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.614893759276306,3.614893759276306,3.553968583558166,3.5844311714172363,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.574280220529307,3.7773643239684724,3.574280220529307,3.7367475032806396,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.7773630849375115,3.88905930519104,3.736746277572592,3.88905930519104,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.87890047862612,3.9804423759723533,3.7570502018106398,3.828129529953003,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.8179783994052077,3.9601371695958267,3.8179783994052077,3.919520378112793,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.960137748226677,3.960137748226677,3.797670558555839,3.9398293495178223,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.878903048916867,3.939828227695666,3.817977870138068,3.8585946559906006,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.8179783994052077,3.9296745759835514,3.8179783994052077,3.919520378112793,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.7976700036636903,3.924597786929699,3.7976700036636903,3.919520378112793,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.878903013964494,3.9195197994510336,3.696127479275068,3.8992114067077637,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.9195184668341834,3.9195184668341834,3.6555094509334354,3.6961262226104736,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.71643678098917,3.71643678098917,3.2391894347965717,3.2493436336517334,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.3305750626784105,3.574275677020733,3.2696499090928297,3.432116985321045,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.4321186407045885,3.7367445555600254,3.4321186407045885,3.574277400970459,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.5133521796772316,3.564123164932683,3.1274926917358017,3.229034662246704,3759200,0.0,0.0
1998-09-04 00:00:00-04:00,3.2290360363754065,3.2290360363754065,2.5385503430624263,3.005643606185913,783600,0.0,0.0
