Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-20 00:00:00-04:00,0.0,0.5264617263573736,0.5228801369667053,0.5228801369667053,28800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.5264617800712585,0.5228801903151675,0.5264617800712585,268800,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.5264617263573736,0.5228801369667053,0.5228801369667053,102400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.5228804308507178,0.512136530998229,0.5157176852226257,297600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.5121365750365848,0.504973828792572,0.504973828792572,108800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.5085546893732888,0.5013919472694397,0.5013919472694397,182400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.5085551928442513,0.49781128764152527,0.49781128764152527,147200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.5049737243723199,0.47990389911263404,0.48348549008369446,793600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.48348540753638064,0.47632266399642814,0.47990381717681885,1040000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.48348540753638064,0.47632266399642814,0.47990381717681885,243200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.47632240232864165,0.4673686499380679,0.46915966272354126,1472000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.4691599550475215,0.4619972109794616,0.46199721097946167,1068800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.46915966272354126,0.46199692311844087,0.46915966272354126,246400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.46915996796913256,0.46557837724685674,0.4655783772468567,371200,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.46199694784233714,0.45841535925865173,0.45841535925865173,76800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.45841539101522477,0.4369271695613861,0.4369271695613861,1200000,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.43692769570096446,0.43334653973579407,0.43334653973579407,246400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.44409027695655817,0.4333463759424434,0.4440902769565582,1062400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.44409027695655817,0.43692753055403305,0.4440902769565582,291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.444089910045999,0.4369271695613861,0.4369271695613861,2208000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.44409029525059884,0.44050914049148565,0.4405091404914856,364800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.4476718871890759,0.44050914049148565,0.4405091404914856,704000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.4476718871890759,0.44050914049148565,0.4405091404914856,83200,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.44409027695655817,0.44050912234496853,0.4440902769565582,144000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.44409029525059884,0.44050914049148565,0.4405091404914856,118400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.45841535925865173,0.44408987928181887,0.45841535925865173,931200,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.4584157429044209,0.4512529969215393,0.4512529969215393,147200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.4512529969215393,0.4476718425197586,0.4512529969215393,41600,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.4548346102237702,0.44767186389882374,0.45483461022377014,22400,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.45483461515001883,0.44409027695655817,0.4440902769565582,864000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.44409029525059884,0.44050914049148565,0.4405091404914856,688000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.4476718687474937,0.44050912234496853,0.4440902769565582,259200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.4476718687474937,0.44409027695655817,0.4440902769565582,166400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.44767171144485474,0.44409012091241656,0.44767171144485474,390400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.44409027695655817,0.44409027695655817,0.4440902769565582,332800,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.4512530233590833,0.44409027695655817,0.4440902769565582,12800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.4512529969215393,0.4440902509386577,0.4512529969215393,134400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.4512530233590833,0.44409027695655817,0.4440902769565582,92800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.45125286479810073,0.44409012091241656,0.44767171144485474,640000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.4512529969215393,0.4476718425197586,0.4512529969215393,108800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.4548345885026402,0.4476718425197586,0.4512529969215393,185600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.4512529969215393,0.4476718425197586,0.4512529969215393,316800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.4548346102237702,0.4512530184716264,0.45483461022377014,19200,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.4548346102237702,0.4512530184716264,0.45483461022377014,112000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.4548345885026402,0.4512529969215393,0.4512529969215393,25600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.4512529969215393,0.4512529969215393,0.4512529969215393,268800,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.4548345885026402,0.4512529969215393,0.4512529969215393,83200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.4566251657035305,0.4512529969215393,0.4512529969215393,131200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.4548346102237702,0.4512530184716264,0.45483461022377014,672000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.4584157429044209,0.4512529969215393,0.4512529969215393,51200,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.4584157429044209,0.4512529969215393,0.4512529969215393,60800,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.45841535925865173,0.4512526192702353,0.45841535925865173,57600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.4655783644238899,0.4548344669114018,0.46199721097946167,883200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.46915996796913256,0.4619972237037963,0.4655783772468567,515200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.46915966272354126,0.4655780743315256,0.46915966272354126,627200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.46915966272354126,0.4655780743315256,0.46915966272354126,265600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.46557837724685674,0.46557837724685674,0.4655783772468567,70400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.46557809924706817,0.4548342078539207,0.45841535925865173,1408000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.4548345885026402,0.4476718425197586,0.4512529969215393,1804800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.4548344553305389,0.4405089675591706,0.44767171144485474,1116800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.44409027695655817,0.43692753055403305,0.4440902769565582,1043200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.44409029525059884,0.4369275485530085,0.4405091404914856,636800,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.4405087583931849,0.4369271695613861,0.4369271695613861,854400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.4369272281912241,0.408276262408193,0.4190205931663513,1849600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.4261836409568787,0.419020894362472,0.42618364095687866,1120000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.4261836409568787,0.419020894362472,0.42618364095687866,288000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.4297647956644033,0.419020894362472,0.42618364095687866,1180800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.42976465821266174,0.4226019139091174,0.42976465821266174,307200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.4297648345009756,0.42260208725929266,0.4226020872592926,1206400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.4226020080091382,0.4046953618526458,0.4046953618526459,1193600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.41185823082923895,0.40469548279029083,0.4118582308292389,2396800,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.41185823082923895,0.408276638220042,0.4118582308292389,214400,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.41185805963586497,0.4082764685153961,0.4082764685153961,310400,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.41543921357706975,0.4082764685153961,0.4082764685153961,550400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.41185805963586497,0.4082764685153961,0.4082764685153961,947200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.419020978868187,0.41185823082923895,0.4118582308292389,304000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.43513711771837926,0.40827669926155696,0.43334653973579407,1254400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.4369271695613861,0.4297644290767732,0.4369271695613861,403200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.4369274025162061,0.42976465821266174,0.42976465821266174,121600,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.4369271695613861,0.4297644290767732,0.4369271695613861,12800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.4369274025162061,0.42976465821266174,0.42976465821266174,16000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.4369271695613861,0.4297644290767732,0.4369271695613861,163200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.43334653973579407,0.4297649465911126,0.43334653973579407,265600,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.4369271695613861,0.4297644290767732,0.4369271695613861,246400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.44050914049148565,0.43334639379389533,0.4405091404914856,22400,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.44050928884564594,0.43334653973579407,0.43334653973579407,105600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.44767171144485474,0.43334622367348646,0.44767171144485474,377600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.45841535925865173,0.44050872787708784,0.45841535925865173,364800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.48348540753638064,0.4548344333765706,0.47990381717681885,947200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.4978110119237595,0.4781133532524109,0.4781133532524109,598400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.494229108095169,0.47990362670110615,0.49422910809516907,2380800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.5013919472694397,0.48706646306174145,0.5013919472694397,486400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.5228804878785577,0.5013922486506717,0.508554995059967,876800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.5121362790147552,0.5013919472694397,0.5013919472694397,406400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.5013922748604296,0.4870667812929887,0.48885735869407654,627200,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.494229401297429,0.4870666563510894,0.4870666563510895,364800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.4906483590602874,0.4834856124840742,0.4906483590602875,176000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.4906481510763332,0.47990381717681885,0.47990381717681885,163200,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.4870666563510894,0.47990391140474986,0.4870666563510895,67200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.48706656071677135,0.47990381717681885,0.47990381717681885,76800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.48348540753638064,0.47990381717681885,0.47990381717681885,92800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.48348540753638064,0.47990381717681885,0.47990381717681885,57600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.48348540753638064,0.47990381717681885,0.47990381717681885,403200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4834854900836945,0.47990389911263404,0.48348549008369446,809600,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.48348540753638064,0.47990381717681885,0.47990381717681885,358400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.48348558404546615,0.47274124622344965,0.4727412462234497,742400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.47632240232864165,0.46915966272354126,0.46915966272354126,137600,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.46915966272354126,0.46915966272354126,0.46915966272354126,25600,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.46915966272354126,0.46915966272354126,0.46915966272354126,73600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.472740813936626,0.46915966272354126,0.46915966272354126,329600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.46915966272354126,0.46915966272354126,0.46915966272354126,195200,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.46915966272354126,0.46915966272354126,0.46915966272354126,54400,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.46915966272354126,0.46199692311844087,0.46915966272354126,384000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.4691599550475215,0.45841562035583,0.46199721097946167,259200,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.46557837724685674,0.45841563298152044,0.4655783772468567,118400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.46557837724685674,0.4619972237037963,0.4655783772468567,2012800,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.46557837724685674,0.4619972237037963,0.4655783772468567,44800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.46557809924706817,0.45841535925865173,0.45841535925865173,451200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.45483461515001883,0.44050912234496853,0.4440902769565582,1532800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.4476718871890759,0.44050914049148565,0.4405091404914856,2700800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.4512529969215393,0.44050909653687703,0.4512529969215393,310400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.4512529969215393,0.4476718425197586,0.4512529969215393,220800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.4602063420829742,0.44767186389882374,0.45483461022377014,1977600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.4584157429044209,0.4512529969215393,0.4512529969215393,336000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.4584157429044209,0.4512529969215393,0.4512529969215393,3500800,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.45841576479657287,0.4512530184716264,0.45483461022377014,1267200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.4548345885026402,0.4512529969215393,0.4512529969215393,662400,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.45628291229145573,0.452689915895462,0.45268991589546204,60800,0.003125,0.0
1986-12-22 00:00:00-05:00,0.0,0.4562831521034241,0.45269015381903277,0.4562831521034241,156800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.456283010312076,0.44550445738002564,0.4490974545478821,2313600,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.4526901942106985,0.4455046355724334,0.44550463557243347,2345600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.4455046355724334,0.441912075539148,0.44550463557243347,176000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.4455046148820012,0.44191205501556396,0.44191205501556396,166400,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.44550422175985865,0.43831866979599,0.43831866979599,2499200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.44550422175985865,0.43831866979599,0.43831866979599,1475200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.45628291229145573,0.4455043616748991,0.45268991589546204,1379200,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.4670612215995789,0.44909754774693844,0.46706122159957886,531200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.4706542195130729,0.46346866225769473,0.46706122159957886,4124800,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.4706539809703827,0.463468427356876,0.4706539809703827,1299200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.4850251376628876,0.4670610325113503,0.4850251376628876,697600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.49939639165540256,0.4850252787814566,0.49221083521842957,1113600,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.5245456781326596,0.499396447097035,0.5209531188011169,1686400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.5245456781326596,0.5173601208979657,0.5209531188011169,576000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.5353240322255425,0.5209529231533325,0.5335273146629333,1484800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5604734807819516,0.5317312509982617,0.553287923336029,1190400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.5640664483816353,0.5532878935080179,0.5568808913230896,579200,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5604731534656725,0.5389164937169928,0.5461020469665527,1814400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.5461022631327311,0.535324148277723,0.5389167070388794,1916800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.5389165350852668,0.535323977470398,0.535323977470398,652800,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.5389167448958835,0.5317311882972717,0.5317311882972717,579200,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.5389165350852668,0.53173098128413,0.535323977470398,1478400,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.5425095312715348,0.53173098128413,0.535323977470398,112000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.5317309849882779,0.5209528734971894,0.524545431137085,672000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5640665292739868,0.5209531807398602,0.5640665292739868,2912000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5928085818034705,0.5676589168351374,0.585623025894165,1993600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5892158555395809,0.5748447371117863,0.5820302963256836,2076800,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5964011030794167,0.5856229891769845,0.5928085446357727,704000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.5964013338088989,0.5892157755702375,0.5964013338088989,44800,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.6251431172477881,0.5892153518887199,0.6215505599975586,1641600,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.6538855201668209,0.6287362963692228,0.6466999650001526,1536000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.6467000018344836,0.6395144462585449,0.6395144462585449,371200,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.6467000018344836,0.6395144462585449,0.6395144462585449,425600,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.6395145825956059,0.6143653520040511,0.6251434683799744,1472000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.6395144462585449,0.6251433351066675,0.6395144462585449,336000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.6431074433322679,0.6377181670074371,0.6395144462585449,435200,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.6502932105790267,0.6395146544209386,0.6431076526641846,611200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.7041844804822152,0.6431074744200321,0.7005919218063354,2089600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.7149631859491322,0.6790353986796186,0.6969990730285645,3222400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.693406343460083,0.689813346328863,0.693406343460083,352000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6934061930107305,0.6898131966590881,0.6898131966590881,598400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.6934062656737296,0.6754421591758728,0.6754421591758728,1065600,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.6826277140607225,0.6754421591758728,0.6754421591758728,326400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.6862207419790262,0.6754421898761116,0.6790351867675781,172800,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.686220914128889,0.6790353571148252,0.6826279163360596,358400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.6969990730285645,0.6862209561335213,0.6969990730285645,304000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.707777529676642,0.6969989757148587,0.7041845321655273,998400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.7077774777296233,0.7005919218063354,0.7005919218063354,800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.7329266745125382,0.7005918934521522,0.7293341159820557,1129600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.7329266745125382,0.7293341159820557,0.7293341159820557,592000,0.0,0.0
