Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-16 00:00:00-04:00,19.993961334228516,20.371204466942856,19.941321356633615,19.993961334228516,190700,0.0,0
2010-08-17 00:00:00-04:00,20.06414386776528,20.309790373425813,19.704444091128476,20.283472061157227,329500,0.0,0
2010-08-18 00:00:00-04:00,20.072920717612895,20.336115621799983,19.73954251365269,20.274703979492188,361500,0.0,0
2010-08-19 00:00:00-04:00,20.555442697152813,20.748450943852337,20.002734601287912,20.178197860717773,655000,0.0,0
2010-08-20 00:00:00-04:00,20.099237686477792,20.186969308009232,19.853589480858062,20.064146041870117,326700,0.0,0
2010-08-23 00:00:00-04:00,19.985189614018253,20.353661120147635,19.985189614018253,20.178197860717773,279500,0.0,0
2010-08-24 00:00:00-04:00,19.739535098889764,19.888678319903907,18.642894260062555,19.11664390563965,762400,0.0,0
2010-08-25 00:00:00-04:00,18.677991555335637,19.151739628652795,18.64289823780175,19.011369705200195,242700,0.0,0
2010-08-26 00:00:00-04:00,19.090321978930206,19.546524923024094,18.642892361454386,18.669212341308594,213900,0.0,0
2010-08-27 00:00:00-04:00,18.739397979658616,18.792036267988834,17.765580442174027,18.30951499938965,378500,0.0,0
2010-08-30 00:00:00-04:00,18.309519090060057,18.572712263854168,17.853316027031642,18.090190887451172,273200,0.0,0
2010-08-31 00:00:00-04:00,17.993679822053085,18.40601610029342,17.905948236184276,18.3446044921875,110300,0.0,0
2010-09-01 00:00:00-04:00,18.564986262906903,19.384807883415906,18.468019289403916,19.058643341064453,257000,0.1,0
2010-09-02 00:00:00-04:00,19.208510160861444,19.314292657674397,18.53854818264367,19.102725982666016,143800,0.0,0
2010-09-03 00:00:00-04:00,19.173251113157736,19.77269095721103,18.996944683242276,19.543493270874023,233400,0.0,0
2010-09-07 00:00:00-04:00,19.59638023376465,19.59638023376465,19.137984961524197,19.59638023376465,188100,0.0,0
2010-09-08 00:00:00-04:00,19.587565930896528,19.904916781856553,19.226139320139815,19.437705993652344,263000,0.0,0
2010-09-09 00:00:00-04:00,19.843217377563498,19.843217377563498,18.96168840484926,19.217330932617188,214400,0.0,0
2010-09-10 00:00:00-04:00,19.208509340448977,19.614011696550055,19.129171630536607,19.34073829650879,136100,0.0,0
2010-09-13 00:00:00-04:00,19.552305966943482,19.552305966943482,18.829452734057725,19.243770599365234,237700,0.0,0
2010-09-14 00:00:00-04:00,19.014575662510367,19.975442174645902,18.970499895722867,19.543493270874023,375100,0.0,0
2010-09-15 00:00:00-04:00,19.305476768112175,19.88728553263795,19.305476768112175,19.693349838256836,245800,0.0,0
2010-09-16 00:00:00-04:00,19.69334681643375,19.97543566729691,19.402442478808346,19.658084869384766,327700,0.0,0
2010-09-17 00:00:00-04:00,19.65808695305098,20.142928688072416,19.614011195950102,19.799131393432617,404600,0.0,0
2010-09-20 00:00:00-04:00,19.649273560178997,19.746240564117695,18.882342928257223,19.27021598815918,379500,0.0,0
2010-09-21 00:00:00-04:00,19.331923746762918,19.375999507127716,18.847081975837764,18.970497131347656,298500,0.0,0
2010-09-22 00:00:00-04:00,19.049833835055892,19.252585012195713,18.688407238804082,18.80300521850586,256100,0.0,0
2010-09-23 00:00:00-04:00,18.564996295153993,18.70604077045109,18.141862869262695,18.141862869262695,319600,0.0,0
2010-09-24 00:00:00-04:00,18.335797511643683,18.46802817057816,18.097786024603497,18.16830825805664,237000,0.0,0
2010-09-27 00:00:00-04:00,18.212382052536665,18.785375347508023,17.96555342147066,18.573808670043945,397100,0.0,0
2010-09-28 00:00:00-04:00,18.53854864215617,18.926420048594412,18.37105772310453,18.785375595092773,204900,0.0,0
2010-09-29 00:00:00-04:00,18.820633896340706,18.926416375244795,18.30053194447941,18.31816291809082,298300,0.0,0
2010-09-30 00:00:00-04:00,18.485648872381727,18.51209532814799,17.277955975881166,17.806873321533203,1710100,0.0,0
2010-10-01 00:00:00-04:00,17.850955220547366,18.230012810301172,17.480713119088122,18.15949058532715,480700,0.0,0
2010-10-04 00:00:00-04:00,18.13304832711772,18.2388325298108,17.648208128116348,17.97437286376953,271400,0.0,0
2010-10-05 00:00:00-04:00,18.044883394849435,18.450387280407213,17.912654488330382,18.362234115600586,385200,0.0,0
2010-10-06 00:00:00-04:00,18.335787661744067,18.60024715616395,18.115405590418383,18.362234115600586,179400,0.0,0
2010-10-07 00:00:00-04:00,18.362241771954658,18.45921046181237,17.912661957226828,18.15949058532715,176900,0.0,0
2010-10-08 00:00:00-04:00,18.133046522310714,18.503288672811497,18.071339777457702,18.37987518310547,168900,0.0,0
2010-10-11 00:00:00-04:00,18.42394656226681,18.89115730422606,18.133042204808262,18.564990997314453,279200,0.0,0
2010-10-12 00:00:00-04:00,18.564991711914807,19.728609186538762,18.512100467081634,19.59638023376465,608600,0.0,0
2010-10-13 00:00:00-04:00,19.816759889538726,20.09884873500969,19.481779805887495,19.578746795654297,714000,0.0,0
2010-10-14 00:00:00-04:00,19.65808364136255,20.13410980849385,19.552301169588088,19.94898796081543,287000,0.0,0
2010-10-15 00:00:00-04:00,20.001879032747855,20.001879032747855,19.58755962593969,19.816757202148438,250500,0.0,0
2010-10-18 00:00:00-04:00,19.79031726528518,20.70710611285686,19.70216407113463,20.45146369934082,467600,0.0,0
2010-10-19 00:00:00-04:00,20.451461748662016,20.715919624507112,20.33686210278222,20.389753341674805,432900,0.0,0
2010-10-20 00:00:00-04:00,20.45146163090193,21.086161538104843,20.19581756185913,20.918670654296875,394200,0.0,0
2010-10-21 00:00:00-04:00,21.05090034083127,21.20957574362609,20.645398028250927,21.077346801757812,243700,0.0,0
2010-10-22 00:00:00-04:00,21.191947135798358,21.69441813996267,21.147869699496585,21.63271141052246,454800,0.0,0
2010-10-25 00:00:00-04:00,21.70323123415577,22.020580333625258,21.377064967015862,21.48284912109375,329600,0.0,0
2010-10-26 00:00:00-04:00,21.685602333458643,21.817831277652818,21.1566848752997,21.35943603515625,161600,0.0,0
2010-10-27 00:00:00-04:00,21.156683441917526,21.34180361497088,21.06853025796644,21.306543350219727,228400,0.0,0
2010-10-28 00:00:00-04:00,21.31535835942183,21.368249596055193,20.7688099762701,21.15668296813965,166400,0.0,0
2010-10-29 00:00:00-04:00,21.08616103683343,21.32417412689466,21.08616103683343,21.165498733520508,195000,0.0,0
2010-11-01 00:00:00-04:00,21.18313252428764,21.59745035435934,20.38975545187877,20.795259475708008,269800,0.0,0
2010-11-02 00:00:00-04:00,20.883416159492654,21.288918569685414,20.477912067917273,21.253658294677734,279600,0.0,0
2010-11-03 00:00:00-04:00,21.20957420477301,21.377065082391102,20.80407192161374,21.15668296813965,229500,0.0,0
2010-11-04 00:00:00-04:00,21.553371730503756,21.553371730503756,20.980376880789958,21.165498733520508,456600,0.0,0
2010-11-05 00:00:00-04:00,21.236027302893284,22.03821831505051,21.13905860426462,21.72968292236328,474200,0.0,0
2010-11-08 00:00:00-05:00,21.747306237654445,22.038210549654604,21.139051155697008,21.923612594604492,587400,0.0,0
2010-11-09 00:00:00-05:00,22.038213637894764,22.19688904510877,21.650340607080782,21.96769142150879,499300,0.0,0
2010-11-10 00:00:00-05:00,22.038213545338767,22.196888951886365,21.694417952073803,21.89716911315918,159100,0.0,0
2010-11-11 00:00:00-05:00,21.685602887106413,21.976507244313474,21.465220747362206,21.782569885253906,145900,0.0,0
2010-11-12 00:00:00-05:00,21.66797320616965,21.85309508892703,21.244839876127624,21.288915634155273,127000,0.0,0
2010-11-15 00:00:00-05:00,21.244840872058088,21.59745199695639,21.200763430581755,21.45640754699707,136700,0.0,0
2010-11-16 00:00:00-05:00,21.262468896972162,21.985322023012134,21.22720694868619,21.68560218811035,482000,0.0,0
2010-11-17 00:00:00-05:00,21.817835617344272,21.844282083996358,21.447593491127975,21.509300231933594,120000,0.0,0
2010-11-18 00:00:00-05:00,21.641525450328196,21.861907590072402,21.500481015402485,21.782569885253906,142100,0.0,0
2010-11-19 00:00:00-05:00,21.782572076598978,22.302674113228594,21.394700682224236,22.05584716796875,327900,0.0,0
2010-11-22 00:00:00-05:00,21.95006498272524,21.994142427938346,21.67679154793444,21.86191177368164,151000,0.0,0
2010-11-23 00:00:00-05:00,21.5974531527298,21.950064296497853,21.5974531527298,21.764944076538086,104600,0.0,0
2010-11-24 00:00:00-05:00,21.58863633225244,21.58863633225244,20.363312052724986,21.0509033203125,533700,0.0,0
2010-11-26 00:00:00-05:00,20.91867064359781,21.659154708980225,20.592506044192557,20.715919494628906,95700,0.0,0
2010-11-29 00:00:00-05:00,20.71591885494504,21.024454152890858,20.46909028031197,20.830516815185547,198700,0.0,0
2010-11-30 00:00:00-05:00,20.742360073234547,21.00681787243628,20.645391428882462,20.9715576171875,397000,0.0,0
2010-12-01 00:00:00-05:00,21.20172968973058,21.538123812162716,21.15746619435813,21.166318893432617,350500,0.1,0
2010-12-02 00:00:00-05:00,21.166322226429205,21.5469799041748,21.166322226429205,21.546979904174805,177900,0.0,0
2010-12-03 00:00:00-05:00,21.307959606262678,21.644355431455693,21.254845098040537,21.6000919342041,162200,0.0,0
2010-12-06 00:00:00-05:00,21.600086561170386,22.272876355719806,21.423037681644338,21.971891403198242,192900,0.0,0
2010-12-07 00:00:00-05:00,22.1843553204411,22.1843553204411,21.59123799905298,21.94533920288086,133900,0.0,0
2010-12-08 00:00:00-05:00,21.874517733162378,21.927633927120198,21.299105806456808,21.44959831237793,231300,0.0,0
2010-12-09 00:00:00-05:00,21.555830003118803,21.60009181163947,20.62631682786692,20.829925537109375,305300,0.0,0
2010-12-10 00:00:00-05:00,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13 00:00:00-05:00,20.28992197069014,20.617465082912915,19.980084256637184,20.36959457397461,436100,0.0,0
2010-12-14 00:00:00-05:00,20.31648063659668,20.732547374354702,20.050904722055172,20.31648063659668,376600,0.0,0
2010-12-15 00:00:00-05:00,20.139426972745774,20.714838834271184,19.953525380390587,20.236804962158203,411200,0.0,0
2010-12-16 00:00:00-05:00,20.28992330974096,20.502383036361095,19.475493513457195,19.51090431213379,861100,0.0,0
2010-12-17 00:00:00-05:00,19.42237585415772,19.723360840178216,19.280736059380963,19.57286834716797,636300,0.0,0
2010-12-20 00:00:00-05:00,19.572867614270614,19.75876920477428,19.298439044746903,19.65254020690918,429200,0.0,0
2010-12-21 00:00:00-05:00,19.696802007939723,19.74106380897027,19.49319502163205,19.65254020690918,486300,0.0,0
2010-12-22 00:00:00-05:00,19.625989283683655,19.749923722633003,19.484349442461518,19.564022064208984,504300,0.0,0
2010-12-23 00:00:00-05:00,19.493198138161585,19.962379382623148,19.48434543884423,19.84729766845703,406200,0.0,0
2010-12-27 00:00:00-05:00,19.732215264312075,20.02434757765076,19.732215264312075,19.856149673461914,237500,0.0,0
2010-12-28 00:00:00-05:00,19.696800787046186,20.53778846233429,19.696800787046186,20.396148681640625,481400,0.0,0
2010-12-29 00:00:00-05:00,20.493533078101358,20.493533078101358,20.033202764606337,20.086318969726562,192400,0.0,0
2010-12-30 00:00:00-05:00,19.92697642478507,20.33419058820157,19.91812372273511,20.12173080444336,339200,0.0,0
2010-12-31 00:00:00-05:00,20.05090168132352,20.35188665907149,20.05090168132352,20.236804962158203,269700,0.0,0
2011-01-03 00:00:00-05:00,20.378447344803902,21.113204486640996,20.254511245658566,21.02467918395996,576400,0.0,0
2011-01-04 00:00:00-05:00,20.971559627807537,21.378773558211908,20.918443445901428,21.086641311645508,505600,0.0,0
2011-01-05 00:00:00-05:00,20.989268387495663,21.192877090205958,20.608612456382712,21.02467918395996,502000,0.0,0
2011-01-06 00:00:00-05:00,20.812220778269932,21.033533204637994,20.590908351901874,20.89189338684082,310900,0.0,0
2011-01-07 00:00:00-05:00,20.891893400882715,21.113205827399522,20.829926191614778,21.077795028686523,288900,0.0,0
2011-01-10 00:00:00-05:00,20.891893469251837,21.644356059567396,20.732548251481504,21.476158142089844,343700,0.0,0
2011-01-11 00:00:00-05:00,21.608944372528985,21.653206180765938,21.157466836897086,21.228286743164062,372300,0.0,0
2011-01-12 00:00:00-05:00,21.290256960077357,21.45845489442095,20.989271893769867,21.192880630493164,379400,0.0,0
2011-01-13 00:00:00-05:00,21.184024364814395,21.245991570070345,20.652874237866694,20.838777542114258,303700,0.0,0
2011-01-14 00:00:00-05:00,20.741403444882607,21.148617549494304,20.6794362279617,21.068944931030273,299400,0.0,0
2011-01-18 00:00:00-05:00,21.006971967074826,21.166317160409633,20.759103167202515,20.883037567138672,204500,0.0,0
2011-01-19 00:00:00-05:00,20.829926452277885,20.953860872364654,20.466974203326764,20.53779411315918,299500,0.0,0
2011-01-20 00:00:00-05:00,20.484675064465314,20.670578357211248,20.27221536452682,20.360740661621094,201700,0.0,0
2011-01-21 00:00:00-05:00,20.431563404170635,20.56435052404644,20.272218184927738,20.53779411315918,250000,0.0,0
2011-01-24 00:00:00-05:00,20.449270248413086,20.670582693334264,20.316483119156366,20.449270248413086,157400,0.0,0
2011-01-25 00:00:00-05:00,20.360746965598796,20.396157770792037,20.183696316592844,20.307632446289062,107300,0.0,0
2011-01-26 00:00:00-05:00,20.360738508265875,20.56434548811347,20.325327717781377,20.5289363861084,249900,0.0,0
2011-01-27 00:00:00-05:00,20.59975906342398,20.617464461059775,20.245659553106353,20.493528366088867,211700,0.0,0
2011-01-28 00:00:00-05:00,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31 00:00:00-05:00,20.36959457397461,20.36959457397461,19.85614984640788,20.36959457397461,495700,0.0,0
2011-02-01 00:00:00-05:00,20.431562350962174,20.45812044896025,20.272217139933222,20.31648063659668,324300,0.0,0
2011-02-02 00:00:00-05:00,20.236805443405377,20.688282920763815,20.112869357075123,20.58205223083496,364700,0.0,0
2011-02-03 00:00:00-05:00,20.555497953254076,21.14861533500264,20.555497953254076,21.051239013671875,443600,0.0,0
2011-02-04 00:00:00-05:00,21.095499629973446,21.316812048117725,21.042385122393153,21.228286743164062,430800,0.0,0
2011-02-07 00:00:00-05:00,21.24599193827286,21.546976959143436,21.24599193827286,21.511566162109375,305800,0.0,0
2011-02-08 00:00:00-05:00,21.387632846760802,21.67091248364826,21.263698427742497,21.662059783935547,388000,0.0,0
2011-02-09 00:00:00-05:00,21.670908353293314,24.415182267436844,21.6177938536202,22.58271598815918,5430700,0.0,0
2011-02-10 00:00:00-05:00,23.01648944367391,24.02567344050614,22.29058504676093,23.786657333374023,2210500,0.0,0
2011-02-11 00:00:00-05:00,23.990265685258056,24.069938288280362,22.795178328403118,23.29977035522461,1090700,0.0,0
2011-02-14 00:00:00-05:00,23.459116694795036,24.964041837400213,23.326329579501586,24.64535140991211,1706300,0.0,0
2011-02-15 00:00:00-05:00,24.698464963403175,24.698464963403175,23.140425372615915,23.202392578125,1408300,0.0,0
2011-02-16 00:00:00-05:00,23.29091765616883,23.6361661654254,22.795178328403118,23.29977035522461,793200,0.0,0
2011-02-17 00:00:00-05:00,23.46797307161292,24.291255679308986,23.299775132029414,24.176172256469727,833900,0.0,0
2011-02-18 00:00:00-05:00,24.273545726551696,24.565678046593618,23.73354289404279,23.99911880493164,860200,0.0,0
2011-02-22 00:00:00-05:00,23.884037352777444,23.884037352777444,22.92796771021087,22.98993492126465,653600,0.0,0
2011-02-23 00:00:00-05:00,23.23780189448365,24.167313294871153,22.70665179919953,23.361736297607422,1291800,0.0,0
2011-02-24 00:00:00-05:00,23.459115060942977,24.45944639419553,23.22009725697372,24.362070083618164,958700,0.0,0
2011-02-25 00:00:00-05:00,25.158794183806183,26.114863702669822,24.795841975898295,26.05289649963379,2222900,0.0,0
2011-02-28 00:00:00-05:00,26.114867411875533,26.353885247660074,25.539455416767474,26.19454002380371,1035900,0.0,0
2011-03-01 00:00:00-05:00,26.19453614943981,26.19453614943981,24.6010875235187,24.671907424926758,1093700,0.0,0
2011-03-02 00:00:00-05:00,24.814052672128184,25.00950825715368,24.387603198676427,24.51198387145996,861300,0.1,0
2011-03-03 00:00:00-05:00,24.796291615240776,25.40931399255014,24.734101258546808,24.982864379882812,768800,0.0,0
2011-03-04 00:00:00-05:00,25.062817779388187,25.062817779388187,24.538641282029513,24.814056396484375,412400,0.0,0
2011-03-07 00:00:00-05:00,24.956209747137073,25.311584411593838,24.68967917243452,25.213855743408203,519500,0.0,0
2011-03-08 00:00:00-05:00,25.14277802594489,25.320466185774276,24.787403400846,25.267160415649414,418800,0.0,0
2011-03-09 00:00:00-05:00,25.302693944006297,25.320463096733416,24.956203938625883,25.222734451293945,426100,0.0,0
2011-03-10 00:00:00-05:00,24.876242589826916,25.045046139020272,23.89896129202895,23.943384170532227,1441000,0.0,0
2011-03-11 00:00:00-05:00,23.8989716709361,24.778524712560973,23.8989716709361,24.671913146972656,415100,0.0,0
2011-03-14 00:00:00-04:00,24.254343334159174,24.920671466356513,23.996697337547438,24.831829071044922,507200,0.0,0
2011-03-15 00:00:00-04:00,24.129965412430778,24.698564941994658,24.02335384791768,24.485340118408203,720200,0.0,0
2011-03-16 00:00:00-04:00,24.432030152908762,24.91178719475467,24.3165340287014,24.609718322753906,491800,0.0,0
2011-03-17 00:00:00-04:00,24.787402589930906,24.92955243532006,24.60971613047438,24.716327667236328,427700,0.0,0
2011-03-18 00:00:00-04:00,24.876255164791694,24.991751318164507,24.5564170561279,24.68079948425293,711300,0.0,0
2011-03-21 00:00:00-04:00,24.87624113225206,25.160540759776854,24.689670137148703,25.000621795654297,394200,0.0,0
2011-03-22 00:00:00-04:00,25.00952051520859,25.60477383244965,24.973983888949633,25.542583465576172,491300,0.0,0
2011-03-23 00:00:00-04:00,25.560348413278234,25.853532733475415,25.284931556002,25.75580406188965,529200,0.0,0
2011-03-24 00:00:00-04:00,25.764687953851162,26.03121853072214,25.52480941793123,25.986797332763672,466400,0.0,0
2011-03-25 00:00:00-04:00,26.022330786929718,26.048982822903316,25.764683142119832,25.844642639160156,201900,0.0,0
2011-03-28 00:00:00-04:00,25.95125376962014,25.986792076446694,25.40930814699316,25.471498489379883,192500,0.0,0
2011-03-29 00:00:00-04:00,25.50704244260473,25.764690157569333,25.338240520276432,25.489274978637695,147100,0.0,0
2011-03-30 00:00:00-04:00,25.595880949716324,25.835759453756477,25.23162175227455,25.773569107055664,202300,0.0,0
2011-03-31 00:00:00-04:00,25.764690847880026,25.853534948336492,25.59588722646876,25.738037109375,254200,0.0,0
2011-04-01 00:00:00-04:00,25.986789010843182,26.120054256602266,24.316527761906297,24.440908432006836,1516100,0.0,0
2011-04-04 00:00:00-04:00,24.369839801830956,24.87624888296165,24.174382476089303,24.609718322753906,513600,0.0,0
2011-04-05 00:00:00-04:00,24.405376647887007,24.67190890515371,24.343186296226108,24.494220733642578,326900,0.0,0
2011-04-06 00:00:00-04:00,24.511994650151657,24.565300434133455,23.87232015868911,23.961162567138672,549700,0.0,0
2011-04-07 00:00:00-04:00,23.96115435062905,24.52087082146691,23.943386891767965,23.996692657470703,304100,0.0,0
2011-04-08 00:00:00-04:00,24.209913764139163,24.31652697402778,23.801233464444998,23.88119125366211,187400,0.0,0
2011-04-11 00:00:00-04:00,23.970040908081003,24.201034837960496,23.747931555646094,23.89008140563965,234100,0.0,0
2011-04-12 00:00:00-04:00,23.8456584425415,23.97892370519611,23.64131826016711,23.7923526763916,217200,0.0,0
2011-04-13 00:00:00-04:00,23.907847541941717,23.98780703428745,23.579126690795636,23.854541778564453,109500,0.0,0
2011-04-14 00:00:00-04:00,23.765706154524036,24.20104038167089,23.685746633766424,24.005584716796875,174600,0.0,0
2011-04-15 00:00:00-04:00,24.005574475457824,24.29875869496974,23.996689899768427,24.138839721679688,175000,0.0,0
2011-04-18 00:00:00-04:00,23.92562499688628,24.19215560081959,23.774590536108008,23.91674041748047,177900,0.0,0
2011-04-19 00:00:00-04:00,23.925621710986867,23.987812063726185,23.659089449098342,23.69462776184082,164500,0.0,0
2011-04-20 00:00:00-04:00,23.98780703428745,24.067766526633182,23.650201606818545,23.854541778564453,195500,0.0,0
2011-04-21 00:00:00-04:00,23.987810353243077,24.121075627404668,23.765700998120455,24.0766544342041,152700,0.0,0
2011-04-25 00:00:00-04:00,23.98780555625882,24.209914866964922,23.667967606582977,23.8278865814209,192100,0.0,0
2011-04-26 00:00:00-04:00,23.836782005782446,24.12108178174712,23.747937902153403,23.863435745239258,124800,0.0,0
2011-04-27 00:00:00-04:00,23.97893560556881,24.156623840332035,23.7657107405893,24.15662384033203,143400,0.0,0
2011-04-28 00:00:00-04:00,24.13884995609965,24.414265141003654,24.0055846533758,24.298768997192383,236300,0.0,0
2011-04-29 00:00:00-04:00,24.28098977860849,24.28098977860849,23.588008119164016,23.8278865814209,149000,0.0,0
2011-05-02 00:00:00-04:00,23.8278865814209,23.943384371941423,23.436973720101484,23.8278865814209,193000,0.0,0
2011-05-03 00:00:00-04:00,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0
2011-05-04 00:00:00-04:00,23.765698012285853,23.987807339503476,23.037179690141592,23.348133087158203,413400,0.0,0
2011-05-05 00:00:00-04:00,23.090486403812825,23.641318303572223,23.05494979116757,23.392555236816406,267600,0.0,0
2011-05-06 00:00:00-04:00,23.490283887070433,23.747929836067748,23.170445900464347,23.392555236816406,237000,0.0,0
2011-05-09 00:00:00-04:00,23.339246775691304,24.023343859360384,23.15267407352721,23.8278865814209,297200,0.0,0
2011-05-10 00:00:00-04:00,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0
2011-05-11 00:00:00-04:00,23.961157863952522,24.432030331288033,23.73904849730445,24.01446533203125,297200,0.0,0
2011-05-12 00:00:00-04:00,23.943386177423513,24.405372290663596,23.64131735652056,24.12995719909668,255100,0.0,0
2011-05-13 00:00:00-04:00,24.094420635159878,24.254337927810845,23.8989633420981,23.93450164794922,151800,0.0,0
2011-05-16 00:00:00-04:00,23.99669686866134,24.734099919435426,23.99669686866134,24.556411743164062,588600,0.0,0
2011-05-17 00:00:00-04:00,24.574177969978255,25.26715974134747,24.5652933927679,24.911785125732422,704500,0.0,0
2011-05-18 00:00:00-04:00,24.87624607507916,25.24050525704232,24.680790465959344,24.75186538696289,434100,0.0,0
2011-05-19 00:00:00-04:00,24.88513484380484,25.213855773357782,24.840711951594937,24.920671463012695,610600,0.0,0
2011-05-20 00:00:00-04:00,24.88514044628402,25.293820979262406,24.88514044628402,25.02729034423828,530700,0.0,0
2011-05-23 00:00:00-04:00,24.76963351056596,24.929552510752597,24.47644924174373,24.814056396484375,409600,0.0,0
2011-05-24 00:00:00-04:00,24.076656603464134,24.432031264766916,23.552478342582514,23.6679744720459,752200,0.0,0
