Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-05 00:00:00-05:00,0.408965770481498,0.408965770481498,0.4004456502631335,0.4032857120037079,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.403285934626939,0.4061259329319,0.4004458713185835,0.4061259329319,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.4061259329319,0.4089659962402555,0.403285934626939,0.4061259329319,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.40612588228962443,0.41464600614887104,0.40328588433879986,0.40896594524383545,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.40896594270746756,0.40896594270746756,0.39760575596446485,0.400445818901062,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.400445606665998,0.400445606665998,0.3805653066530937,0.3862454295158386,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.38624550445339484,0.394765625397195,0.38624550445339484,0.3890855014324188,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.3890855014324188,0.3919255634148069,0.38624550445339484,0.3890855014324188,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.3890854259438596,0.3890854259438596,0.3834053680844661,0.3862454295158386,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.38624553426889074,0.38624553426889074,0.37488535046577454,0.37488535046577454,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.37488535046577454,0.3777254126673959,0.369205291065901,0.37488535046577454,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.374885360107688,0.38056541965365065,0.37204529783302137,0.37772542238235474,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.37772542238235474,0.37772542238235474,0.36920530056172546,0.37772542238235474,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.3789003789424896,0.3789003789424896,0.37008874222289684,0.3789003789424896,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.3789003789424896,0.3818376135915049,0.3759631442934744,0.3789003789424896,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.3789002960544256,0.3789002960544256,0.3759630620479584,0.3759630620479584,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.3759630008614106,0.3789002343898542,0.3730258345603943,0.3730258345603943,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.3730258051453561,0.39946070313453674,0.3730258051453561,0.39946070313453674,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.39946080458438066,0.39946080458438066,0.38183753478253213,0.3906491696834564,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.3818376660346985,0.3818376660346985,0.3730260281048782,0.3818376660346985,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.38183746791829787,0.3847746342193142,0.3700886010319506,0.3730258345603943,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.37302581061036716,0.37302581061036716,0.3642141778182122,0.3700885772705078,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3700885772705078,0.37302581061036716,0.3642141778182122,0.3700885772705078,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.37596302126751185,0.387711888791551,0.37596302126751185,0.38477465510368347,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.3847746095149584,0.399460708986832,0.3847746095149584,0.39652347564697266,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.396523577245799,0.4023979782032567,0.38183754123843466,0.38771194219589233,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.38477483385966377,0.38477483385966377,0.378900430982271,0.3818376660346985,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.3818376660346985,0.39064930396451875,0.3730260281048782,0.3818376660346985,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.3818376660346985,0.38771206891209126,0.3759631959298435,0.3818376660346985,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.3818376660346985,0.39064930396451875,0.3759631959298435,0.3818376660346985,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.38183754123843466,0.39064917628834134,0.3789003071459857,0.38771194219589233,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.38771206891209126,0.39064930396451875,0.3818376660346985,0.3818376660346985,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.38183754123843466,0.39064917628834134,0.38183754123843466,0.38771194219589233,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.38477478101306717,0.38477478101306717,0.3759631442934744,0.3789003789424896,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.3789002343898542,0.38183746791829787,0.3730258345603943,0.3730258345603943,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.37302589526892943,0.3789002960544256,0.37302589526892943,0.3759630620479584,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.37596297672280343,0.37596297672280343,0.3642141778182122,0.3700885772705078,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3730258345603943,0.38183746791829787,0.3730258345603943,0.3730258345603943,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3789003007397443,0.3906491696834564,0.3789003007397443,0.3906491696834564,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3906490704714765,0.39946070313453674,0.3847746038778217,0.39946070313453674,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.39946070493481356,0.4053351043275209,0.39358623831468387,0.40239787101745605,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.40239806552959784,0.41120970249176025,0.40239806552959784,0.41120970249176025,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.41120970249176025,0.41414693722163265,0.4082725349893427,0.41120970249176025,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.41120970249176025,0.4170841719515051,0.41120970249176025,0.41120970249176025,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.4112096527638158,0.4258957574097195,0.4112096527638158,0.42295852303504944,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.42589569210404177,0.43177009272517075,0.42589569210404177,0.42883285880088806,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.42883285880088806,0.42883285880088806,0.4229584581797591,0.42883285880088806,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.4288329245569429,0.43177015893161297,0.4141468871384859,0.42295852303504944,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.42295840838481163,0.42295840838481163,0.4170840084552765,0.4170840084552765,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4229585552215576,0.44351906295397836,0.4229585552215576,0.4405818283557892,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4405818805021637,0.44351911544799805,0.4376446455563293,0.44351911544799805,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.4435188787614006,0.44645604491233826,0.440581645383039,0.44645604491233826,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.4464562831663726,0.45526792077641587,0.44351911544799805,0.44351911544799805,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.44351889800436434,0.45526769757270813,0.44351889800436434,0.45526769757270813,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.45820489135355363,0.4670165238795835,0.45820489135355363,0.4640792906284332,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.46407913490560165,0.4817023940441359,0.46407913490560165,0.4728907644748688,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.4699537813206582,0.4699537813206582,0.4640793145159813,0.4670165479183197,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4670165479183197,0.4728909474955722,0.4670165479183197,0.4670165479183197,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4670165479183197,0.4699537813206582,0.4670165479183197,0.4670165479183197,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.4670167197368517,0.4699539542198181,0.4670167197368517,0.4699539542198181,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.4699537813206582,0.4728909474955722,0.4670165479183197,0.4670165479183197,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.4670165238795835,0.4699537571307338,0.46114212460470394,0.4640792906284332,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.4640793145159813,0.4699537813206582,0.46114214834106726,0.4670165479183197,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.4670165238795835,0.4670165238795835,0.4640792906284332,0.4640792906284332,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.46995380075846543,0.47876543410251526,0.46995380075846543,0.4758282005786896,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.47876545930051034,0.48170262575149536,0.47876545930051034,0.48170262575149536,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.48170265429593223,0.4846398881484008,0.47876548767089844,0.47876548767089844,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.47876545930051034,0.48170262575149536,0.47876545930051034,0.48170262575149536,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.4817028269500704,0.48757729676056194,0.47876565927228343,0.48464006185531616,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.484639728631641,0.49051412717561427,0.484639728631641,0.487576961517334,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.487576961517334,0.487576961517334,0.4817024957459481,0.487576961517334,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.487576961517334,0.49051412717561427,0.4817024957459481,0.487576961517334,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.48757706744656504,0.48757706744656504,0.46995380075846543,0.4758282005786896,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.4758282005786896,0.47876543410251526,0.46995380075846543,0.4758282005786896,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.475827996740424,0.475827996740424,0.46701636717115685,0.4728907644748688,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.4728907644748688,0.4728907644748688,0.46701636717115685,0.4728907644748688,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.47289112147533535,0.47289112147533535,0.4670167197368517,0.4699539542198181,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.47491440176963806,0.47491440176963806,0.4658396047245826,0.47491440176963806,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.4749148503547814,0.4839896559715271,0.4749148503547814,0.4839896559715271,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.4839896559715271,0.48701454502026076,0.4779397394035151,0.4839896559715271,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.48398928771420413,0.49003913044374503,0.48096433173182385,0.48701417446136475,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.48701454502026076,0.48701454502026076,0.4779397394035151,0.4839896559715271,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.48398937877748227,0.48398937877748227,0.4779394656744221,0.48096442222595215,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.4809646976875211,0.4839896559715271,0.4779397394035151,0.4839896559715271,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.48398949040903344,0.48398949040903344,0.47793957591056824,0.47793957591056824,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.47793957591056824,0.48096453315980087,0.47491468789658436,0.47793957591056824,129000,0.0,0.0
1980-06-09 00:00:00-04:00,0.47793957591056824,0.48096453315980087,0.4718897306473518,0.47793957591056824,69300,0.0,0.0
1980-06-10 00:00:00-04:00,0.47793928796118523,0.47793928796118523,0.46886449091612975,0.47491440176963806,123600,0.0,0.0
1980-06-11 00:00:00-04:00,0.4749145783581247,0.48096442222595215,0.4688646652550645,0.48096442222595215,66600,0.0,0.0
1980-06-12 00:00:00-04:00,0.4809646976875211,0.4839896559715271,0.4809646976875211,0.4839896559715271,81000,0.0,0.0
1980-06-13 00:00:00-04:00,0.4839896559715271,0.49608935063700643,0.4839896559715271,0.4839896559715271,356100,0.0,0.0
1980-06-16 00:00:00-04:00,0.48701445824160516,0.49306437373161316,0.48701445824160516,0.49306437373161316,208800,0.0,0.0
1980-06-17 00:00:00-04:00,0.49306427255332447,0.5021390746908995,0.4900393154290509,0.4960891604423523,417600,0.0,0.0
1980-06-18 00:00:00-04:00,0.49608911815422013,0.5021390318870544,0.49608911815422013,0.5021390318870544,447600,0.0,0.0
1980-06-19 00:00:00-04:00,0.5021391777313652,0.5021391777313652,0.49306437373161316,0.49306437373161316,138600,0.0,0.0
1980-06-20 00:00:00-04:00,0.49306437373161316,0.4991142199863612,0.49003941598660916,0.49306437373161316,172500,0.0,0.0
1980-06-23 00:00:00-04:00,0.49306433591763194,0.4991141817084065,0.49003937840461725,0.4900393784046173,505800,0.0,0.0
1980-06-24 00:00:00-04:00,0.49003937840461725,0.4991141817084065,0.49003937840461725,0.4900393784046173,239700,0.0,0.0
1980-06-25 00:00:00-04:00,0.4900393154290509,0.4991141175666259,0.4900393154290509,0.4960891604423523,97500,0.0,0.0
1980-06-26 00:00:00-04:00,0.49911441698996795,0.5051642656326294,0.49911441698996795,0.5051642656326294,860700,0.0,0.0
1980-06-27 00:00:00-04:00,0.5051642656326294,0.5081892245716038,0.5021393759289423,0.5051642656326294,109200,0.0,0.0
1980-06-30 00:00:00-04:00,0.5051640917363949,0.5051640917363949,0.4991142451763153,0.4991142451763153,133200,0.0,0.0
1980-07-01 00:00:00-04:00,0.4991140750206373,0.5021390318870544,0.4991140750206373,0.5021390318870544,95100,0.0,0.0
1980-07-02 00:00:00-04:00,0.5021390746908995,0.5021390746908995,0.48398947041574947,0.4960891604423523,67500,0.0,0.0
1980-07-03 00:00:00-04:00,0.4960894580509936,0.5051642656326294,0.49306456834730655,0.5051642656326294,115500,0.0,0.0
1980-07-07 00:00:00-04:00,0.5051642656326294,0.5081892245716038,0.5021393759289423,0.5051642656326294,109500,0.0,0.0
1980-07-08 00:00:00-04:00,0.5051639195182317,0.5051639195182317,0.5021390318870544,0.5021390318870544,94500,0.0,0.0
1980-07-09 00:00:00-04:00,0.5021392030739869,0.5051640917363949,0.4991142451763153,0.4991142451763153,114900,0.0,0.0
1980-07-10 00:00:00-04:00,0.4991142451763153,0.5021392030739869,0.4991142451763153,0.4991142451763153,70500,0.0,0.0
1980-07-11 00:00:00-04:00,0.4991142451763153,0.5051640917363949,0.4991142451763153,0.4991142451763153,91200,0.0,0.0
1980-07-14 00:00:00-04:00,0.4991142451763153,0.5051640917363949,0.4991142451763153,0.4991142451763153,69900,0.0,0.0
1980-07-15 00:00:00-04:00,0.4991140750206373,0.5051639195182317,0.4991140750206373,0.5021390318870544,98100,0.0,0.0
1980-07-16 00:00:00-04:00,0.5021393759289423,0.5081892245716038,0.49911441698996795,0.5051642656326294,183300,0.0,0.0
1980-07-17 00:00:00-04:00,0.5051640917363949,0.5051640917363949,0.48701448282089255,0.4991142451763153,2199000,0.0,0.0
1980-07-18 00:00:00-04:00,0.4991141175666259,0.4991141175666259,0.48398947041574947,0.4960891604423523,63900,0.0,0.0
1980-07-21 00:00:00-04:00,0.4960892622413572,0.4991142199863612,0.49003941598660916,0.49306437373161316,104700,0.0,0.0
1980-07-22 00:00:00-04:00,0.4930643986162357,0.4991142451763153,0.4930643986162357,0.4991142451763153,170700,0.0,0.0
1980-07-23 00:00:00-04:00,0.496088973173286,0.496088973173286,0.48398928771420413,0.48701417446136475,135000,0.0,0.0
1980-07-24 00:00:00-04:00,0.48701442089160263,0.49003937840461725,0.4839895326138427,0.4900393784046173,138900,0.0,0.0
1980-07-25 00:00:00-04:00,0.49003950330426677,0.49003950330426677,0.4839896559715271,0.4839896559715271,90600,0.0,0.0
1980-07-28 00:00:00-04:00,0.4839896559715271,0.48701454502026076,0.4839896559715271,0.4839896559715271,86400,0.0,0.0
1980-07-29 00:00:00-04:00,0.48398928771420413,0.49003913044374503,0.48398928771420413,0.48701417446136475,120600,0.0,0.0
1980-07-30 00:00:00-04:00,0.48701454502026076,0.49003950330426677,0.4839896559715271,0.4839896559715271,87900,0.0,0.0
1980-07-31 00:00:00-04:00,0.4839896559715271,0.4839896559715271,0.4749148503547814,0.4839896559715271,628200,0.0,0.0
1980-08-01 00:00:00-04:00,0.48096453315980087,0.48096453315980087,0.4718897306473518,0.47793957591056824,110700,0.0,0.0
1980-08-04 00:00:00-04:00,0.47491450206069163,0.47491450206069163,0.4688645899295807,0.4688645899295807,131700,0.0,0.0
1980-08-05 00:00:00-04:00,0.46886463070761075,0.4749145433648939,0.4658397436141968,0.4658397436141968,165000,0.0,0.0
1980-08-06 00:00:00-04:00,0.46583979435228023,0.4688646817751572,0.4628148376941681,0.4628148376941681,168000,0.0,0.0
1980-08-07 00:00:00-04:00,0.4628149487628409,0.4688647942957026,0.45676510322997915,0.4597899913787842,629700,0.0,0.0
1980-08-08 00:00:00-04:00,0.4597898810360559,0.46583979435228023,0.4597898810360559,0.4628148376941681,140100,0.0,0.0
1980-08-11 00:00:00-04:00,0.4628147872855552,0.47188958703625233,0.4628147872855552,0.4658397436141968,74400,0.0,0.0
1980-08-12 00:00:00-04:00,0.4658397436141968,0.46886463070761075,0.4597898309569136,0.4658397436141968,297900,0.0,0.0
1980-08-13 00:00:00-04:00,0.4658397436141968,0.47188958703625233,0.4628147872855552,0.4658397436141968,159900,0.0,0.0
1980-08-14 00:00:00-04:00,0.4658397030992467,0.47188954599513616,0.46281474703369124,0.4688645899295807,93300,0.0,0.0
1980-08-15 00:00:00-04:00,0.46886507310854925,0.47491499147427546,0.46886507310854925,0.47189003229141235,52200,0.0,0.0
1980-08-18 00:00:00-04:00,0.47188958703625233,0.47188958703625233,0.4658397436141968,0.4658397436141968,112200,0.0,0.0
1980-08-19 00:00:00-04:00,0.4658401831609791,0.47189003229141235,0.4658401831609791,0.47189003229141235,437100,0.0,0.0
1980-08-20 00:00:00-04:00,0.47188954599513616,0.47491450206069163,0.46281474703369124,0.4688645899295807,106800,0.0,0.0
1980-08-21 00:00:00-04:00,0.4688645899295807,0.47491450206069163,0.46281474703369124,0.4688645899295807,103500,0.0,0.0
1980-08-22 00:00:00-04:00,0.46886507310854925,0.47189003229141235,0.4658401831609791,0.47189003229141235,61800,0.0,0.0
1980-08-25 00:00:00-04:00,0.47189003229141235,0.47189003229141235,0.4658401831609791,0.47189003229141235,277800,0.0,0.0
1980-08-26 00:00:00-04:00,0.47188958703625233,0.47188958703625233,0.4658397436141968,0.4658397436141968,53400,0.0,0.0
1980-08-27 00:00:00-04:00,0.4658397436141968,0.46886463070761075,0.4597898309569136,0.4658397436141968,141000,0.0,0.0
1980-08-28 00:00:00-04:00,0.4658397030992467,0.4688645899295807,0.46281474703369124,0.4688645899295807,56400,0.0,0.0
1980-08-29 00:00:00-04:00,0.4688647733981192,0.47793957591056824,0.4658398853841353,0.47793957591056824,237300,0.0,0.0
1980-09-02 00:00:00-04:00,0.4799341766010956,0.4799341766010956,0.473701217972116,0.47681769728660583,57000,0.193333,0.0
1980-09-03 00:00:00-04:00,0.4768178445803289,0.48305073380470276,0.4737013643031277,0.48305073380470276,69300,0.0,0.0
1980-09-04 00:00:00-04:00,0.48305059387539234,0.49239996066865804,0.48305059387539234,0.4861670732498169,194700,0.0,0.0
1980-09-05 00:00:00-04:00,0.4861668920248506,0.48928337023756774,0.4737010505039632,0.4799340069293976,309000,0.0,0.0
1980-09-08 00:00:00-04:00,0.4799342277274883,0.48305063604395604,0.47370126843452454,0.47370126843452454,95100,0.0,0.0
1980-09-09 00:00:00-04:00,0.473701217972116,0.4799341766010956,0.467468330673143,0.47681769728660583,111600,0.0,0.0
1980-09-10 00:00:00-04:00,0.4768177480810064,0.4768177480810064,0.4705848601180568,0.47370126843452454,45900,0.0,0.0
1980-09-11 00:00:00-04:00,0.47370115776385846,0.47370115776385846,0.4705847501754761,0.4705847501754761,48000,0.0,0.0
1980-09-12 00:00:00-04:00,0.4705848601180568,0.47370126843452454,0.4674683804715749,0.47370126843452454,171000,0.0,0.0
1980-09-15 00:00:00-04:00,0.47370115776385846,0.47370115776385846,0.46435179233871654,0.4705847501754761,200100,0.0,0.0
1980-09-16 00:00:00-04:00,0.47058470064036195,0.47058470064036195,0.4643517434597016,0.46435174345970154,54600,0.0,0.0
1980-09-17 00:00:00-04:00,0.4643517828639597,0.4705847405735404,0.46123537533916537,0.46746826171875,145800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4674683804715749,0.47370126843452454,0.46435190082509303,0.47370126843452454,693300,0.0,0.0
1980-09-19 00:00:00-04:00,0.47370126843452454,0.4768177480810064,0.4674683804715749,0.47370126843452454,97800,0.0,0.0
1980-09-22 00:00:00-04:00,0.4737011480983347,0.4737011480983347,0.4643517828639597,0.46746826171875,51300,0.0,0.0
1980-09-23 00:00:00-04:00,0.46746822205003175,0.46746822205003175,0.4612353361993613,0.46435174345970154,95400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4643516617146999,0.46746813975640167,0.45500229891957183,0.46123525500297546,177300,0.0,0.0
1980-09-25 00:00:00-04:00,0.46123532451931115,0.46123532451931115,0.4518859603150683,0.4550023674964905,89400,0.0,0.0
1980-09-26 00:00:00-04:00,0.4550023674964905,0.4550023674964905,0.44876948180365794,0.4550023674964905,192000,0.0,0.0
1980-09-29 00:00:00-04:00,0.45188588795335516,0.45188588795335516,0.4394200472338909,0.44565293192863464,98100,0.0,0.0
1980-09-30 00:00:00-04:00,0.4456530014911901,0.4518859584888209,0.4425365943223625,0.4487694799900055,168300,0.0,0.0
1980-10-01 00:00:00-04:00,0.4487694799900055,0.4518859584888209,0.4456530014911901,0.4487694799900055,161700,0.0,0.0
1980-10-02 00:00:00-04:00,0.4487694099409949,0.4487694099409949,0.44253652524625114,0.44565293192863464,132000,0.0,0.0
1980-10-03 00:00:00-04:00,0.44565293192863464,0.4487694099409949,0.44253652524625114,0.44565293192863464,247200,0.0,0.0
1980-10-06 00:00:00-04:00,0.4456530032922476,0.4581188460079008,0.4456530032922476,0.4550023674964905,143400,0.0,0.0
1980-10-07 00:00:00-04:00,0.4581187769612737,0.4643516617146999,0.4581187769612737,0.46123525500297546,102600,0.0,0.0
1980-10-08 00:00:00-04:00,0.4612353361993613,0.46746822205003175,0.4612353361993613,0.46435174345970154,76800,0.0,0.0
1980-10-09 00:00:00-04:00,0.4643516617146999,0.46746813975640167,0.46123525500297546,0.46123525500297546,77700,0.0,0.0
1980-10-10 00:00:00-04:00,0.46123525500297546,0.4643516617146999,0.4581187769612737,0.46123525500297546,264000,0.0,0.0
1980-10-13 00:00:00-04:00,0.46123525500297546,0.46123525500297546,0.45500229891957183,0.46123525500297546,102000,0.0,0.0
1980-10-14 00:00:00-04:00,0.46123525500297546,0.46746813975640167,0.4581187769612737,0.46123525500297546,66600,0.0,0.0
1980-10-15 00:00:00-04:00,0.4612353361993613,0.46746822205003175,0.4612353361993613,0.46435174345970154,51900,0.0,0.0
1980-10-16 00:00:00-04:00,0.4643516617146999,0.4705846177981035,0.46123525500297546,0.46123525500297546,107400,0.0,0.0
1980-10-17 00:00:00-04:00,0.46123525500297546,0.4643516617146999,0.4581187769612737,0.46123525500297546,150000,0.0,0.0
1980-10-20 00:00:00-04:00,0.46123525500297546,0.4705846177981035,0.46123525500297546,0.46123525500297546,119400,0.0,0.0
1980-10-21 00:00:00-04:00,0.46123525500297546,0.46746813975640167,0.46123525500297546,0.46123525500297546,57300,0.0,0.0
1980-10-22 00:00:00-04:00,0.46123532451931115,0.46435173170073335,0.4518859603150683,0.4550023674964905,1071600,0.0,0.0
1980-10-23 00:00:00-04:00,0.45500228566067585,0.45500228566067585,0.44876940108887764,0.4518858790397644,49800,0.0,0.0
1980-10-24 00:00:00-04:00,0.4518859584888209,0.4550023656576485,0.4487694799900055,0.4487694799900055,210000,0.0,0.0
1980-10-27 00:00:00-05:00,0.44876940108887764,0.45500228566067585,0.44876940108887764,0.4518858790397644,143100,0.0,0.0
1980-10-28 00:00:00-05:00,0.45188604790697684,0.45500245569247194,0.44253668189048767,0.44253668189048767,577500,0.0,0.0
1980-10-29 00:00:00-05:00,0.44253668189048767,0.44876956879147983,0.43942020277499066,0.44253668189048767,126300,0.0,0.0
1980-10-30 00:00:00-05:00,0.4425369380388998,0.44565334762822933,0.42695460477207925,0.430071085691452,272400,0.0,0.0
1980-10-31 00:00:00-05:00,0.4300707972954237,0.43630368362448935,0.4300707972954237,0.4331872761249542,141300,0.0,0.0
1980-11-03 00:00:00-05:00,0.43318738609334023,0.4394202740046787,0.43318738609334023,0.4363037943840027,191700,0.0,0.0
1980-11-05 00:00:00-05:00,0.4363037943840027,0.44253675362535466,0.43318738609334023,0.4363037943840027,146700,0.0,0.0
1980-11-06 00:00:00-05:00,0.43630368362448935,0.43630368362448935,0.4300707972954237,0.4331872761249542,204900,0.0,0.0
1980-11-07 00:00:00-05:00,0.4331872761249542,0.4394201624540199,0.42695431846589316,0.4331872761249542,100500,0.0,0.0
1980-11-10 00:00:00-05:00,0.4331872761249542,0.4425366412835504,0.4331872761249542,0.4331872761249542,296700,0.0,0.0
