Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-23 00:00:00-05:00,2.0663324201360664,2.0884322321161313,2.055282514146034,2.0773823261260986,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0773824055989585,2.12158203125,2.0773824055989585,2.12158203125,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.14368145669525,2.1989309787750244,2.14368145669525,2.1989309787750244,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.2099805600715405,2.2210304628718984,2.187880754470825,2.187880754470825,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.187881389850287,2.187881389850287,2.1768314838409424,2.1768314838409424,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.1878817118131195,2.1878817118131195,2.1547319889068604,2.1547319889068604,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.1326310634613037,2.1326310634613037,2.1215811615780846,2.1326310634613037,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.12158203125,2.12158203125,2.12158203125,2.12158203125,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.1215810087538256,2.154730712015604,2.1215810087538256,2.1436808109283447,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.1326312814804322,2.1326312814804322,2.0552819603904684,2.0663318634033203,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.044231653213501,2.0773813556980443,2.044231653213501,2.044231653213501,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.033181667327881,2.044231567693793,2.011081866596056,2.033181667327881,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.0331817523853197,2.044231653213501,2.022131851557139,2.044231653213501,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.033182702165969,2.0773823261260986,2.033182702165969,2.0773823261260986,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.099482218424479,2.1547317504882812,2.099482218424479,2.12158203125,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.1215816478633402,2.1989309787750244,2.1215816478633402,2.1989309787750244,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.2099805600715405,2.2210304628718984,2.187880754470825,2.187880754470825,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.1878810743590695,2.1989309787750244,2.1768311699431147,2.1989309787750244,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.198930657271183,2.2099805600715405,2.187880754470825,2.187880754470825,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.1878806829452513,2.2099804878234863,2.1657808780670167,2.2099804878234863,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.221030484227573,2.2541801929473877,2.221030484227573,2.2541801929473877,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.2541801929473877,2.2541801929473877,2.243130290040783,2.2541801929473877,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.254180372885938,2.3425796031951904,2.254180372885938,2.3425796031951904,207200,0.0,0.0
1993-12-28 00:00:00-05:00,2.364680528640747,2.386780346665427,2.364680528640747,2.364680528640747,170400,0.0,0.0
1993-12-29 00:00:00-05:00,2.3646790404297993,2.419928550720215,2.3646790404297993,2.419928550720215,220000,0.0,0.0
1993-12-30 00:00:00-05:00,2.4088780669278878,2.4088780669278878,2.3757283687591553,2.3757283687591553,404000,0.0,0.0
1993-12-31 00:00:00-05:00,2.386779248714447,2.4751784801483154,2.386779248714447,2.4751784801483154,269600,0.0,0.0
1994-01-03 00:00:00-05:00,2.4530784885088606,2.4530784885088606,2.3867790699005127,2.3867790699005127,879200,0.0,0.0
1994-01-04 00:00:00-05:00,2.3757291667991214,2.4088788761032953,2.3757291667991214,2.3867790699005127,27200,0.0,0.0
1994-01-05 00:00:00-05:00,2.386779395016757,2.4530788226561113,2.3646795858036387,2.430979013442993,119200,0.0,0.0
1994-01-06 00:00:00-05:00,2.430979013442993,2.4530788226561113,2.397829299623316,2.430979013442993,127200,0.0,0.0
1994-01-07 00:00:00-05:00,2.4088788761032953,2.4088788761032953,2.3757291667991214,2.3867790699005127,78400,0.0,0.0
1994-01-10 00:00:00-05:00,2.3867782681487326,2.3867782681487326,2.364678469369578,2.3757283687591553,404800,0.0,0.0
1994-01-11 00:00:00-05:00,2.364680528640747,2.375730437653087,2.364680528640747,2.364680528640747,344800,0.0,0.0
1994-01-12 00:00:00-05:00,2.342579457494948,2.3867790699005127,2.3315295543935566,2.3867790699005127,329600,0.0,0.0
1994-01-13 00:00:00-05:00,2.3867782681487326,2.3867782681487326,2.3536285699800006,2.3757283687591553,64000,0.0,0.0
1994-01-14 00:00:00-05:00,2.386778289024983,2.4088780879974365,2.3757283895387564,2.4088780879974365,170400,0.0,0.0
1994-01-17 00:00:00-05:00,2.408879204229875,2.430979013442993,2.397829299623316,2.430979013442993,87200,0.0,0.0
1994-01-18 00:00:00-05:00,2.4530785271995947,2.5193779468536377,2.4530785271995947,2.5193779468536377,196800,0.0,0.0
1994-01-19 00:00:00-05:00,2.497278068376624,2.541477680206299,2.497278068376624,2.541477680206299,132800,0.0,0.0
1994-01-20 00:00:00-05:00,2.54147621925841,2.5967257022857666,2.54147621925841,2.5967257022857666,119200,0.0,0.0
1994-01-21 00:00:00-05:00,2.58567670583725,2.6740759094556172,2.5746268053849537,2.6519761085510254,209600,0.0,0.0
1994-01-24 00:00:00-05:00,2.674077033996582,2.71827665439322,2.651977223798263,2.674077033996582,1111200,0.0,0.0
1994-01-25 00:00:00-05:00,2.663026009003321,2.663026009003321,2.6298763076464335,2.6519761085510254,252800,0.0,0.0
1994-01-26 00:00:00-05:00,2.6408805177231467,2.685265064239502,2.6408805177231467,2.685265064239502,196000,0.015625,0.0
1994-01-27 00:00:00-05:00,2.6852653325810607,2.740746021270752,2.6852653325810607,2.740746021270752,272000,0.0,0.0
1994-01-28 00:00:00-05:00,2.7296502590179443,2.7296502590179443,2.674169562696441,2.7296502590179443,228000,0.0,0.0
1994-01-31 00:00:00-05:00,2.707457469619867,2.9071879386901855,2.707457469619867,2.9071879386901855,601600,0.0,0.0
1994-02-01 00:00:00-05:00,2.896091453672394,2.896091453672394,2.818418502807617,2.818418502807617,346400,0.0,0.0
1994-02-02 00:00:00-05:00,2.8184176810645303,2.840609946269763,2.807321548461914,2.807321548461914,84800,0.0,0.0
1994-02-03 00:00:00-05:00,2.7962262311319663,2.818418502807617,2.7962262311319663,2.818418502807617,118400,0.0,0.0
1994-02-04 00:00:00-05:00,2.884995390005149,2.8960915261205535,2.840610845543531,2.8517069816589355,390400,0.0,0.0
1994-02-07 00:00:00-05:00,2.8184186746907787,2.8628032207489014,2.7962264016617175,2.8628032207489014,148800,0.0,0.0
1994-02-08 00:00:00-05:00,2.8628033900078926,2.9071879386901855,2.840611115666746,2.9071879386901855,654400,0.0,0.0
1994-02-09 00:00:00-05:00,2.929380815420578,2.9959576521346816,2.929380815420578,2.9737653732299805,1688000,0.0,0.0
1994-02-10 00:00:00-05:00,2.973764622619397,2.973764622619397,2.896091666058443,2.9182839393615723,215200,0.0,0.0
1994-02-11 00:00:00-05:00,2.896091907285154,2.896091907285154,2.840611219406128,2.840611219406128,69600,0.0,0.0
1994-02-14 00:00:00-05:00,2.8184192943573,2.8184192943573,2.751842460632324,2.7740347385406494,291200,0.0,0.0
1994-02-15 00:00:00-05:00,2.7740340173980336,2.7740340173980336,2.6963610649108887,2.6963610649108887,45600,0.0,0.0
1994-02-16 00:00:00-05:00,2.674169229974552,2.7185537815093994,2.674169229974552,2.7185537815093994,400000,0.0,0.0
1994-02-17 00:00:00-05:00,2.6963617658615116,2.7740347385406494,2.6963617658615116,2.7740347385406494,119200,0.0,0.0
1994-02-18 00:00:00-05:00,2.7962260246276855,2.829514429682777,2.7962260246276855,2.7962260246276855,174400,0.0,0.0
1994-02-22 00:00:00-05:00,2.8184189442545176,2.840611219406128,2.8184189442545176,2.840611219406128,34400,0.0,0.0
1994-02-23 00:00:00-05:00,2.8184170033558305,2.8184170033558305,2.7629363536834717,2.7629363536834717,38400,0.0,0.0
1994-02-24 00:00:00-05:00,2.785130572222505,2.785130572222505,2.7074576080569375,2.740746021270752,344000,0.0,0.0
1994-02-25 00:00:00-05:00,2.70745733749768,2.70745733749768,2.685265064239502,2.685265064239502,34400,0.0,0.0
1994-02-28 00:00:00-05:00,2.6630734234321407,2.7296502590179443,2.6408811449035396,2.7296502590179443,163200,0.0,0.0
1994-03-01 00:00:00-05:00,2.729649576984468,2.7518418499680815,2.6852650310172406,2.7074573040008545,242400,0.0,0.0
1994-03-02 00:00:00-05:00,2.663072451516306,2.674168586730957,2.6186879106577003,2.674168586730957,215200,0.0,0.0
1994-03-03 00:00:00-05:00,2.651975738008817,2.6852641363938647,2.640879605213801,2.663071870803833,587200,0.0,0.0
1994-03-04 00:00:00-05:00,2.663071870803833,2.6852641363938647,2.663071870803833,2.663071870803833,207200,0.0,0.0
1994-03-07 00:00:00-05:00,2.6852657019607418,2.7407463982822446,2.6852657019607418,2.7296502590179443,68000,0.0,0.0
1994-03-08 00:00:00-05:00,2.7407459812238812,2.840611219406128,2.7407459812238812,2.840611219406128,116000,0.0,0.0
1994-03-09 00:00:00-05:00,2.82951571391179,2.907188694293682,2.796227293748122,2.8849964141845703,187200,0.0,0.0
1994-03-10 00:00:00-05:00,2.907188694293682,2.907188694293682,2.8849964141845703,2.8849964141845703,7200,0.0,0.0
1994-03-11 00:00:00-05:00,2.8849964141845703,2.8849964141845703,2.8849964141845703,2.8849964141845703,212000,0.0,0.0
1994-03-14 00:00:00-05:00,2.884995087809946,2.9071873577161766,2.8628028179037157,2.8960912227630615,163200,0.0,0.0
1994-03-15 00:00:00-05:00,2.9071881409847378,2.929380416870117,2.9071881409847378,2.929380416870117,36800,0.0,0.0
1994-03-16 00:00:00-05:00,2.929380815420578,2.9848615126823312,2.929380815420578,2.9737653732299805,183200,0.0,0.0
1994-03-17 00:00:00-05:00,2.9848607610773157,2.9959568977355957,2.9626684877607556,2.9959568977355957,100800,0.0,0.0
1994-03-18 00:00:00-05:00,3.0070531713918243,3.0181493085556315,2.984860897064209,2.984860897064209,119200,0.0,0.0
1994-03-21 00:00:00-05:00,2.9959574498628316,2.9959574498628316,2.940476756346853,2.951572895050049,31200,0.0,0.0
1994-03-22 00:00:00-05:00,2.929380076013137,2.929380076013137,2.862803256103748,2.9182839393615723,111200,0.0,0.0
1994-03-23 00:00:00-05:00,2.896092003042048,2.929380416870117,2.896092003042048,2.929380416870117,55200,0.0,0.0
1994-03-24 00:00:00-05:00,2.9182848343482384,2.9182848343482384,2.862804134075458,2.8849964141845703,330400,0.0,0.0
1994-03-25 00:00:00-05:00,2.896092554239126,2.896092554239126,2.851707994020902,2.8849964141845703,123200,0.0,0.0
1994-03-28 00:00:00-05:00,2.8628034945577383,2.8628034945577383,2.840611219406128,2.840611219406128,15200,0.0,0.0
1994-03-29 00:00:00-05:00,2.818418294664413,2.818418294664413,2.7962260246276855,2.7962260246276855,24000,0.0,0.0
1994-03-30 00:00:00-05:00,2.7296492628042133,2.7296492628042133,2.640880181087003,2.674168586730957,121600,0.0,0.0
1994-03-31 00:00:00-05:00,2.6408813987316946,2.6519775390625,2.5743045567468616,2.6519775390625,102400,0.0,0.0
1994-04-04 00:00:00-04:00,2.6297829364208467,2.6297829364208467,2.5853984142871616,2.607590675354004,28800,0.0,0.0
1994-04-05 00:00:00-04:00,2.6186881124237438,2.6963610649108887,2.574303568145375,2.6963610649108887,128000,0.0,0.0
1994-04-06 00:00:00-04:00,2.7074573040008545,2.729649576984468,2.7074573040008545,2.7074573040008545,532000,0.0,0.0
1994-04-07 00:00:00-04:00,2.7518414845542303,2.8073221596460494,2.7518414845542303,2.7962260246276855,840800,0.0,0.0
1994-04-08 00:00:00-04:00,2.807322464642986,2.807322464642986,2.7518417835235596,2.7518417835235596,129600,0.0,0.0
1994-04-11 00:00:00-04:00,2.729649919393111,2.740746057276823,2.7185537815093994,2.7185537815093994,32000,0.0,0.0
1994-04-12 00:00:00-04:00,2.674168754024666,2.674168754024666,2.6408803462982178,2.6408803462982178,108000,0.0,0.0
1994-04-13 00:00:00-04:00,2.6186879297782637,2.6186879297782637,2.574303388595581,2.574303388595581,41600,0.0,0.0
1994-04-14 00:00:00-04:00,2.5410154881684677,2.5521116256713867,2.5410154881684677,2.5521116256713867,72800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5299191111406403,2.5299191111406403,2.474438428878784,2.474438428878784,130400,0.0,0.0
1994-04-18 00:00:00-04:00,2.474438600106673,2.485534737326882,2.441150188446045,2.441150188446045,120000,0.0,0.0
1994-04-19 00:00:00-04:00,2.352380883459951,2.352380883459951,2.2636117935180664,2.2636117935180664,196800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2636111577351885,2.2636111577351885,2.15264982647366,2.1970343589782715,998400,0.0,0.0
1994-04-21 00:00:00-04:00,2.219227216776135,2.285804033279419,2.219227216776135,2.285804033279419,159200,0.0,0.0
1994-04-22 00:00:00-04:00,2.307995211099081,2.307995211099081,2.2968990802764893,2.2968990802764893,599200,0.0,0.0
1994-04-25 00:00:00-04:00,2.3079965114593506,2.3079965114593506,2.296900374385027,2.3079965114593506,292000,0.0,0.0
1994-04-26 00:00:00-04:00,2.310228845051357,2.343710422515869,2.310228845051357,2.343710422515869,77600,0.01875,0.0
1994-04-28 00:00:00-04:00,2.3883528025061995,2.4106738567352295,2.3883528025061995,2.4106738567352295,91200,0.0,0.0
1994-04-29 00:00:00-04:00,2.388352525801886,2.4106735774448937,2.321389370872861,2.343710422515869,539200,0.0,0.0
1994-05-02 00:00:00-04:00,2.321388843012791,2.321388843012791,2.2767467498779297,2.2767467498779297,27200,0.0,0.0
1994-05-03 00:00:00-04:00,2.276745981383092,2.2990670204162598,2.276745981383092,2.2990670204162598,31200,0.0,0.0
1994-05-04 00:00:00-04:00,2.310228845051357,2.343710422515869,2.310228845051357,2.343710422515869,23200,0.0,0.0
1994-05-05 00:00:00-04:00,2.3548706455050774,2.3660311698913574,2.3548706455050774,2.3660311698913574,4800,0.0,0.0
1994-05-06 00:00:00-04:00,2.3660308122634888,2.3660308122634888,2.3102281987667084,2.3213887214660645,36800,0.0,0.0
1994-05-09 00:00:00-04:00,2.3437107456803887,2.3548712730407715,2.3325502183200055,2.3548712730407715,11200,0.0,0.0
1994-05-10 00:00:00-04:00,2.3771908283233643,2.3771908283233643,2.3771908283233643,2.3771908283233643,17600,0.0,0.0
1994-05-11 00:00:00-04:00,2.377192327761537,2.377192327761537,2.3437107456803887,2.3548712730407715,8800,0.0,0.0
1994-05-12 00:00:00-04:00,2.3548712730407715,2.3548712730407715,2.3548712730407715,2.3548712730407715,12000,0.0,0.0
1994-05-13 00:00:00-04:00,2.332548578966011,2.332548578966011,2.287906500899676,2.2990670204162598,52800,0.0,0.0
1994-05-16 00:00:00-04:00,2.310228109359741,2.310228109359741,2.310228109359741,2.310228109359741,5600,0.0,0.0
1994-05-17 00:00:00-04:00,2.287906500899676,2.2990670204162598,2.276745981383092,2.2990670204162598,117600,0.0,0.0
1994-05-18 00:00:00-04:00,2.2767465425574263,2.310228109359741,2.2767465425574263,2.310228109359741,29600,0.0,0.0
1994-05-19 00:00:00-04:00,2.287907273161645,2.287907273161645,2.2767467498779297,2.2767467498779297,10400,0.0,0.0
1994-05-20 00:00:00-04:00,2.2655853819847107,2.2655853819847107,2.2321038246154785,2.2321038246154785,49600,0.0,0.0
1994-05-23 00:00:00-04:00,2.198623001881135,2.198623001881135,2.176301956176758,2.176301956176758,88000,0.0,0.0
1994-05-24 00:00:00-04:00,2.1651431711226548,2.1651431711226548,2.153982639312744,2.153982639312744,18400,0.0,0.0
1994-05-25 00:00:00-04:00,2.1428205966949463,2.1428205966949463,2.1428205966949463,2.1428205966949463,692000,0.0,0.0
1994-05-26 00:00:00-04:00,2.1204986333847047,2.254424862861633,2.1204986333847047,2.2321038246154785,2219200,0.0,0.0
1994-05-27 00:00:00-04:00,2.2321042103983046,2.2432647314502963,2.2209436893463135,2.2209436893463135,137600,0.0,0.0
1994-05-31 00:00:00-04:00,2.2097835247333233,2.2097835247333233,2.176301956176758,2.176301956176758,47200,0.0,0.0
1994-06-01 00:00:00-04:00,2.1651417079724764,2.1651417079724764,2.087018038097181,2.120499610900879,278400,0.0,0.0
1994-06-02 00:00:00-04:00,2.1316599566885763,2.1316599566885763,2.0981783866882324,2.0981783866882324,408800,0.0,0.0
1994-06-03 00:00:00-04:00,2.109339952468872,2.109339952468872,2.0981794236198303,2.109339952468872,144800,0.0,0.0
1994-06-06 00:00:00-04:00,2.0870188947707886,2.1316610101669555,2.0870188947707886,2.109339952468872,408000,0.0,0.0
1994-06-07 00:00:00-04:00,2.131660135168778,2.131660135168778,2.120499610900879,2.120499610900879,36800,0.0,0.0
1994-06-08 00:00:00-04:00,2.1093390866329793,2.120499610900879,2.1093390866329793,2.120499610900879,150400,0.0,0.0
1994-06-09 00:00:00-04:00,2.1093385793308523,2.1093385793308523,2.08701753616333,2.08701753616333,342400,0.0,0.0
1994-06-10 00:00:00-04:00,2.0870178633547845,2.0981783866882324,2.0870178633547845,2.0981783866882324,28800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1093389100216804,2.1093389100216804,2.0870178633547845,2.0981783866882324,51200,0.0,0.0
1994-06-14 00:00:00-04:00,2.0870178633547845,2.0981783866882324,2.0870178633547845,2.0981783866882324,525600,0.0,0.0
1994-06-15 00:00:00-04:00,2.09817856236508,2.120499610900879,2.09817856236508,2.120499610900879,440800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1204991009146137,2.1204991009146137,2.08701753616333,2.08701753616333,29600,0.0,0.0
1994-06-17 00:00:00-04:00,2.1093390248715878,2.153981120636066,2.1093390248715878,2.1428205966949463,691200,0.0,0.0
1994-06-20 00:00:00-04:00,2.1539815133778837,2.165142039353935,2.1316604614257812,2.1316604614257812,74400,0.0,0.0
1994-06-21 00:00:00-04:00,2.1093389100216804,2.1204994333551284,2.0981783866882324,2.0981783866882324,61600,0.0,0.0
1994-06-22 00:00:00-04:00,2.1204994333551284,2.1316599566885763,2.0981783866882324,2.0981783866882324,1308000,0.0,0.0
1994-06-23 00:00:00-04:00,2.087018164255286,2.087018164255286,2.0535365894276607,2.075857639312744,1070400,0.0,0.0
1994-06-24 00:00:00-04:00,2.0758585105071194,2.0758585105071194,2.0535374512543547,2.0646979808807373,59200,0.0,0.0
1994-06-27 00:00:00-04:00,2.0646974185238713,2.0646974185238713,2.053536891937256,2.053536891937256,27200,0.0,0.0
1994-06-28 00:00:00-04:00,2.0535363265074014,2.0535363265074014,2.0423758029937744,2.0423758029937744,106400,0.0,0.0
1994-06-29 00:00:00-04:00,2.0535363265074014,2.0535363265074014,2.02005475596652,2.0423758029937744,259200,0.0,0.0
1994-06-30 00:00:00-04:00,2.0312162999948744,2.0423768291157254,2.0200557708740234,2.0200557708740234,88000,0.0,0.0
