Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-05 00:00:00-05:00,2.96457008083535,3.001169990695969,2.9279701709747314,2.9279701709747314,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.9279694296218186,3.0011692308090896,2.9279694296218186,2.964569330215454,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.9279701709747314,2.9279701709747314,2.9279701709747314,2.9279701709747314,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.9279701709747314,2.9279701709747314,2.9279701709747314,2.9279701709747314,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.9279694296218186,2.964569330215454,2.8547704661334,2.964569330215454,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.964569330215454,2.964569330215454,2.8547704661334,2.964569330215454,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.96457008083535,2.96457008083535,2.8547711889525593,2.9279701709747314,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.9279701709747314,2.9279701709747314,2.891371098813178,2.9279701709747314,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.9279694296218186,2.964569330215454,2.8547704661334,2.964569330215454,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.9645689129829407,3.0743677616119385,2.927969017540363,3.0743677616119385,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.1475676845780125,3.2207674980163574,3.1475676845780125,3.2207674980163574,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.2207677181648804,3.2207677181648804,3.110968828201294,3.110968828201294,42000,0.0,0.0
1984-12-21 00:00:00-05:00,3.0743679233301746,3.0743679233301746,3.001168966293335,3.001168966293335,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.0743677616119385,3.110967657054516,3.0743677616119385,3.0743677616119385,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.147567480752232,3.184167385101319,3.147567480752232,3.1841673851013184,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.147566983537684,3.147566983537684,3.0377681255340576,3.0377681255340576,26100,0.0,0.0
1984-12-28 00:00:00-05:00,3.0377690097595362,3.1475678997231222,3.0377690097595362,3.110968828201294,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.1109688623321685,3.330566644668579,3.1109688623321685,3.330566644668579,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.3671650606573813,3.4037649631500244,3.3671650606573813,3.4037649631500244,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.257366567036536,3.257366567036536,3.2207674980163574,3.2207674980163574,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.1841678976828907,3.1841678976828907,3.1475679874420166,3.1475679874420166,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.1475679874420166,3.1475679874420166,3.1475679874420166,3.1475679874420166,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.147567157785926,3.147567157785926,2.964569330215454,2.964569330215454,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.9279701709747314,2.9279701709747314,2.9279701709747314,2.9279701709747314,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.927969171557716,3.001168966293335,2.891370111888686,3.001168966293335,9000,0.0,0.0
1985-01-11 00:00:00-05:00,3.001169064665387,3.0743680241015356,3.001169064665387,3.0377681255340576,9600,0.0,0.0
1985-01-14 00:00:00-05:00,3.0743687088386613,3.257366567036536,3.0743687088386613,3.2207674980163574,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.2939657045838775,3.5135634182228026,3.2939657045838775,3.476963520050049,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.476963520050049,3.5135634182228026,3.476963520050049,3.476963520050049,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.4403648656426675,3.4403648656426675,3.4037649631500244,3.4037649631500244,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.40376456140334,3.476963520050049,3.40376456140334,3.476963520050049,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.4769646077601464,3.5501644270049897,3.330566644668579,3.330566644668579,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.2573658415413105,3.2573658415413105,3.0377681255340576,3.0377681255340576,189300,0.0,0.0
1985-01-23 00:00:00-05:00,3.0377686054039104,3.184167385101319,3.001169538753763,3.1841673851013184,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.1841672235919583,3.4037649631500244,3.1841672235919583,3.4037649631500244,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.4037654734707274,3.4037654734707274,3.3671655654907227,3.3671655654907227,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.3671646632305863,3.476963520050049,3.2939657045838775,3.476963520050049,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.476963930436414,3.476963930436414,3.293966093370991,3.4037649631500244,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.4403649032961425,3.5867628394711915,3.4403649032961425,3.513563871383667,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.5135638043372133,3.550163706532022,3.4403648376464844,3.4403648376464844,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.367165716591941,3.367165716591941,3.220767753500374,3.330566644668579,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.3305663804748806,3.3305663804748806,3.0743687088386613,3.2207674980163574,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.293966093370991,3.476963930436414,3.293966093370991,3.4037649631500244,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.4403649719583616,3.733161687850952,3.4403649719583616,3.733161687850952,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.7331618123947017,4.099158347744813,3.7331618123947017,4.02595853805542,79200,0.0,0.0
1985-02-08 00:00:00-05:00,4.02595853805542,4.02595853805542,3.9527595660649784,4.02595853805542,32100,0.0,0.0
1985-02-11 00:00:00-05:00,4.025958232331504,4.025958232331504,3.9161593638342915,3.952759265899658,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.9161600522205844,3.9161600522205844,3.7331621851239882,3.842961072921753,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.879561271540677,4.0259592410862215,3.879561271540677,3.9161603450775146,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.9161600522205844,3.952759960719517,3.842961072921753,3.842961072921753,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.8429603974024453,3.952759265899658,3.806360495337079,3.952759265899658,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.9527592385836794,3.989359140396118,3.8795602726576828,3.989359140396118,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.9893601675493837,3.9893601675493837,3.879561271540677,3.9161603450775146,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.9161603450775146,3.9161603450775146,3.806361449068808,3.9161603450775146,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.952759265899658,4.025958232331504,3.952759265899658,3.952759265899658,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.9527592385836794,4.025958204509676,3.9161593367712406,3.989359140396118,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.9893603399684703,4.099159240722656,3.916160514332924,4.099159240722656,54300,0.0,0.0
1985-02-27 00:00:00-05:00,4.099157595423635,4.099157595423635,4.025957799168651,4.062557697296143,42000,0.0,0.0
1985-02-28 00:00:00-05:00,4.02595853805542,4.02595853805542,3.9527595660649784,4.02595853805542,24600,0.0,0.0
1985-03-01 00:00:00-05:00,4.025957799168651,4.062557697296143,4.025957799168651,4.062557697296143,6900,0.0,0.0
1985-03-04 00:00:00-05:00,4.062558442900117,4.135757414890558,4.02595853805542,4.02595853805542,31200,0.0,0.0
1985-03-05 00:00:00-05:00,4.02595853805542,4.02595853805542,4.02595853805542,4.02595853805542,4800,0.0,0.0
1985-03-06 00:00:00-05:00,4.062557536947709,4.172356389297647,4.062557536947709,4.135756492614746,20700,0.0,0.0
1985-03-07 00:00:00-05:00,4.135756492614746,4.135756492614746,4.062557536947709,4.135756492614746,172200,0.0,0.0
1985-03-08 00:00:00-05:00,4.062557697296143,4.062557697296143,4.062557697296143,4.062557697296143,26100,0.0,0.0
1985-03-11 00:00:00-05:00,4.062558442900117,4.135757414890558,4.02595853805542,4.02595853805542,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.989359140396118,3.989359140396118,3.9161593367712406,3.989359140396118,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.989359306994855,3.989359306994855,3.733161659006533,3.769761562347412,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.769761562347412,3.8063606279893754,3.769761562347412,3.769761562347412,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.7697615852375024,3.8429605546648107,3.5867629051208496,3.5867629051208496,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.513563871383667,3.513563871383667,3.4403649032961425,3.513563871383667,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.476963520050049,3.476963520050049,3.40376456140334,3.476963520050049,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.4769646077601464,3.4769646077601464,3.257366825423736,3.330566644668579,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.330566198049443,3.3671652650649775,3.2207673216049444,3.293966293334961,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.293966587229736,3.4037654734707274,3.293966587229736,3.3671655654907227,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.3671655654907227,3.440365381450732,3.293966587229736,3.3671655654907227,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.3671655654907227,3.3671655654907227,3.3671655654907227,3.3671655654907227,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.4037649631500244,3.476963930436414,3.4037649631500244,3.4037649631500244,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.476963775452697,3.6233625411987305,3.476963775452697,3.6233625411987305,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.6599627183025354,3.733161687850952,3.6599627183025354,3.733161687850952,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.7331614060835405,3.7331614060835405,3.6233625411987305,3.6233625411987305,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.6233628086839644,3.6599627122470793,3.5867629051208496,3.5867629051208496,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.5867628394711915,3.6233627423644066,3.513563871383667,3.513563871383667,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.476963902142404,3.476963902142404,3.403764935451675,3.4403648376464844,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.4403655358367846,3.4769646077601464,3.330566644668579,3.330566644668579,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.2939664737557086,3.2939664737557086,3.2207674980163574,3.2207674980163574,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.220766505683514,3.220766505683514,2.927969017540363,3.0743677616119385,115500,0.0,0.0
1985-04-11 00:00:00-05:00,3.0743685097529974,3.2573663561005533,3.0743685097529974,3.1841673851013184,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.184167591297185,3.2207674980163574,3.037768802119489,3.2207674980163574,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.2207671260846014,3.4403648656426675,3.147567321099315,3.4037649631500244,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.3671655654907227,3.3671655654907227,3.3305664952097405,3.3671655654907227,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.367165716591941,3.367165716591941,3.257366825423736,3.330566644668579,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.330566644668579,3.403765626214363,3.330566644668579,3.330566644668579,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.2207672894504054,3.2207672894504054,3.0377686054039104,3.1841673851013184,95400,0.0,0.0
1985-04-24 00:00:00-05:00,3.110967657054516,3.110967657054516,2.927969017540363,3.0743677616119385,228600,0.0,0.0
1985-04-25 00:00:00-05:00,3.0743690046593426,3.1475679874420166,3.0377690944184685,3.1475679874420166,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.184167591297185,3.257366567036536,3.184167591297185,3.2207674980163574,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.2207674980163574,3.2207674980163574,3.2207674980163574,3.2207674980163574,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.2207674980163574,3.2207674980163574,3.184167591297185,3.2207674980163574,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.2207674980163574,3.257366567036536,3.184167591297185,3.2207674980163574,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.220767115743684,3.257366180419922,3.14756731099342,3.257366180419922,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.257366164371328,3.4403648376464844,3.257366164371328,3.4403648376464844,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.4403648656426675,3.4403648656426675,3.4037649631500244,3.4037649631500244,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.403764935451675,3.4403648376464844,3.403764935451675,3.4403648376464844,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.403765626214363,3.403765626214363,3.330566644668579,3.330566644668579,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.367165033256866,3.4403648376464844,3.367165033256866,3.4403648376464844,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.4403649032961425,3.513563871383667,3.3671650975097123,3.513563871383667,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.4403648376464844,3.4403648376464844,3.4403648376464844,3.4403648376464844,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.4403648656426675,3.476963930436414,3.3305659958636347,3.4037649631500244,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.36716544949506,3.36716544949506,3.2207674980163574,3.2207674980163574,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.2207673216049444,3.293966293334961,3.1841674168904626,3.293966293334961,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.2939660827950537,3.2939660827950537,3.184167213368552,3.257366180419922,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.1841678976828907,3.1841678976828907,3.1109689149002167,3.1475679874420166,71400,0.0,0.0
1985-05-22 00:00:00-04:00,3.110968828201294,3.110968828201294,3.110968828201294,3.110968828201294,12000,0.0,0.0
1985-05-23 00:00:00-04:00,3.110968828201294,3.1475678997231222,3.110968828201294,3.110968828201294,22200,0.0,0.0
1985-05-24 00:00:00-04:00,3.1109689149002167,3.1475679874420166,3.1109689149002167,3.1475679874420166,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.2939657045838775,3.476963520050049,3.2939657045838775,3.476963520050049,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.476963775452697,3.6233625411987305,3.476963775452697,3.6233625411987305,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.696562541187808,3.8795612590806448,3.696562541187808,3.806361436843872,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.80636116442282,3.8795609814206857,3.80636116442282,3.842961072921753,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.842961072921753,3.8795609814206857,3.80636116442282,3.842961072921753,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.8429613479622584,3.8429613479622584,3.7697623634245803,3.806361436843872,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.8063614368438725,3.8795612590806448,3.8063614368438725,3.806361436843872,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.8063606573993694,3.8063606573993694,3.6599627183025354,3.733161687850952,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.73316210875228,3.806361086553633,3.6599631309509273,3.6599631309509277,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.6599627122470793,3.7331616816743876,3.5867629051208496,3.5867629051208496,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.5867633154505576,3.6599631309509273,3.5867633154505576,3.6599631309509277,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.5867633154505576,3.6599631309509277,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6599631309509273,3.6599631309509277,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.6599624420599537,3.6599624420599537,3.6233625411987305,3.6233625411987305,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.5867629051208496,3.5867629051208496,3.5867629051208496,3.5867629051208496,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.5867632925346205,3.5867632925346205,3.550164222717285,3.550164222717285,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.550163839256656,3.6233628086839644,3.550163839256656,3.5867629051208496,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.5135638043372133,3.5135638043372133,3.4403648376464844,3.4403648376464844,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.4403649719583616,3.733161687850952,3.4403649719583616,3.733161687850952,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.7331621851239882,3.842961072921753,3.6965622766250554,3.842961072921753,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.8429613479622584,3.8429613479622584,3.8063614368438725,3.806361436843872,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.80636116442282,3.9161600522205844,3.80636116442282,3.842961072921753,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.8429613479622584,3.8429613479622584,3.8063614368438725,3.806361436843872,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.8063614368438725,3.8063614368438725,3.8063614368438725,3.806361436843872,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.8063614368438725,3.8063614368438725,3.8063614368438725,3.806361436843872,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.8429612754093907,3.916160258565115,3.8429612754093907,3.879561185836792,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.8795609814206857,3.952759960719517,3.80636116442282,3.842961072921753,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.8429613479622584,3.916160332499937,3.7697623634245803,3.806361436843872,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.80636116442282,3.842961072921753,3.769762093622921,3.842961072921753,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.8063614368438725,3.8063614368438725,3.7697623634245803,3.806361436843872,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.8063606279893754,3.879560434671134,3.769761562347412,3.769761562347412,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.7697623634245803,3.8063614368438725,3.733162452306194,3.806361436843872,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.8063606279893754,3.8063606279893754,3.769761562347412,3.769761562347412,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.7697623634245803,3.8063614368438725,3.7697623634245803,3.806361436843872,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.8063614368438725,3.8795612590806448,3.8063614368438725,3.806361436843872,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.769761562347412,3.769761562347412,3.769761562347412,3.769761562347412,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.8063614368438725,3.8429613479622584,3.8063614368438725,3.806361436843872,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.8063614368438725,3.8063614368438725,3.7697623634245803,3.806361436843872,16200,0.0,0.0
