Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00-04:00,7.619082212414154,7.740327994051371,7.599683364823117,7.691829681396484,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.706379413604736,7.711228926806465,7.570584290322415,7.706379413604736,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.706380120010422,7.931897624476011,7.701529810579187,7.76942777633667,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.803376446203308,7.827625605031863,7.688920289206935,7.71122932434082,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.711228609562052,7.815500301173536,7.609382470236546,7.648180961608887,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.64333121176532,7.8058010332933545,7.619082055935897,7.740327835083008,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.701529823512174,7.8567246056577655,7.609383493583682,7.672431945800781,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.657883820933044,7.725781001764477,7.524513420696,7.5996856689453125,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.5220855879527395,7.657881500029627,7.459037940651249,7.6530303955078125,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.643332710833118,7.754878690368725,7.594834389662418,7.696680545806885,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.7015308270232214,7.890674616750039,7.696681312736926,7.7936787605285645,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.808228233014708,7.924623739946681,7.754879596025594,7.880975723266602,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.88973896181584,8.972186267273944,8.302909591751417,8.414456367492676,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,8.24471128879835,8.579350018032194,8.16711429443528,8.433855056762695,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,8.467803560382691,8.894589432658838,8.467803560382691,8.855790138244629,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.729696271077657,8.957637786865234,8.613299960040687,8.957637786865234,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.880042081280964,8.913991076636353,8.79759474849938,8.870342254638672,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.79759259281201,8.986736380742085,8.778193740066023,8.972187042236328,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.92368897518024,8.972187302127637,8.865490823686349,8.899439811706543,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.892139586226486,9.227784250552796,8.892139586226486,9.193733215332031,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,9.164548165832244,9.361557482408402,9.130497921750878,9.320209503173828,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,9.373717012144072,9.543972210694347,9.339666770611267,9.412632942199707,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,9.432090012774001,9.558565187809343,9.402903863707438,9.509921073913574,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,9.393176794266061,9.402905778662026,9.193736205947115,9.300752639770508,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,9.247242359761408,9.315343638984675,9.03807283371307,9.04780101776123,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.984564735843541,9.067260694003147,8.860523193136055,8.906734466552734,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.965107659298521,9.271566243436427,8.955378675993343,9.14509105682373,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,9.08672006680386,9.159686261283111,9.035643890303884,9.076991081237793,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,9.042936795043374,9.24724222611489,8.994293480973907,9.213191986083984,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,9.349397694023954,9.539110098808358,9.320210740423128,9.427227973937988,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,9.4418185539621,9.655852166195107,9.368852386528237,9.612072944641113,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.563431530662053,9.612075656006114,9.334804780086902,9.34453296661377,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,9.42236178118233,9.578022306324682,9.407768706722388,9.558565139770508,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,9.052667388682861,9.281294916577963,8.809446784151339,8.833768844604492,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.755939151694319,8.760803244836913,8.252472786162055,8.36678695678711,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.512719055576094,8.551633395820868,8.32057461178103,8.46407413482666,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.629462249610139,8.712158202158374,8.563793014238117,8.648921012878418,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.717021314021586,8.99915698704882,8.697563351118813,8.887275695800781,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.98456533820395,9.067261301907818,8.828904789186245,8.994295120239258,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.945651772733601,8.965108943954762,8.7267532087979,8.853227615356445,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.755939248379443,8.965108824836644,8.717024108276753,8.950515747070312,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.921330279400243,9.101312916024588,8.921330279400243,8.984566688537598,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,9.12563457726726,9.26183795928955,9.035642472622666,9.26183795928955,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,9.315342376312794,9.468572428782561,9.310478284948028,9.407767295837402,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,9.451548572035742,9.680176081360278,9.451548572035742,9.578022956848145,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.578021897231512,9.61207293496849,9.388309542823496,9.48559856414795,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.543973499086757,9.809570207960467,9.543973499086757,9.723956108093262,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.76773696687785,9.811516200557552,9.578024559733523,9.61694049835205,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.592615981381774,9.719091163700142,9.558565738235762,9.626667022705078,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.578022906008156,9.699633197750458,9.57315881360938,9.626667022705078,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.631533596984596,9.767736987910444,9.59504970490681,9.758008003234863,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.743411596343279,9.806648777862582,9.58531824345644,9.607208251953125,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.64126213365458,9.753144264221191,9.602346991716283,9.753144264221191,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.899073795253507,9.967175074495316,9.821243533783662,9.830971717834473,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.821243141744585,9.952581602960098,9.799352333972406,9.94771671295166,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.972042650891513,10.052304979994522,9.854323450758681,9.899076461791992,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.874750738091432,9.937987924011018,9.801784570143324,9.87961483001709,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.884481087679836,10.653057143193426,9.777463875555911,10.224989891052246,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,10.283363246092183,10.502261785021632,10.035278554576408,10.25417709350586,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,10.229854432427814,10.263904675718319,10.04257410344358,10.103379249572754,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,10.103378760710646,10.46820961983299,10.059599536522317,10.463345527648926,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,10.448754686261058,10.662788357121212,10.439025701636181,10.58495807647705,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.623869953701492,10.798989241786307,10.589819712680802,10.65792179107666,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.701699883047437,10.784395027163262,10.497394467636918,10.531445503234863,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,10.570363794712973,10.633600192128775,10.516854784459294,10.555769920349121,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,10.570362433248272,10.580091415511967,10.424429295647306,10.482802391052246,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,10.502262356332022,10.633600848292476,10.468211311010748,10.594686508178711,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,10.546038347447876,10.682241688708727,10.45604706791226,10.648191452026367,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.667649772705113,10.79412494472768,10.653056698519455,10.706564903259277,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.653058074228436,10.784397355214635,10.609278047840593,10.733321189880371,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.730889130841977,10.794126325855963,10.44875340050297,10.526583671569824,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,10.47794063051259,10.64819506439119,10.47794063051259,10.633601188659668,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,10.594685502570167,10.682243956781488,10.57522753618278,10.643329620361328,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.614144664539605,10.689542901643238,10.521721302281993,10.672517776489258,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.716296093768017,10.735753262516841,10.640897868739502,10.667651176452637,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.662785572511284,10.726022758792313,10.541175291902686,10.550904273986816,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,10.521720264260127,10.670084677119545,10.434161004062549,10.623871803283691,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.653058816526741,10.74548296837343,10.511991340449155,10.594686508178711,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,10.584957463392966,10.764940076730115,10.570364386389599,10.623871803283691,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.623871821270333,10.682244927560005,10.434161021728004,10.497397422790527,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,10.47793950891763,10.546040796272829,10.293091219094313,10.448753356933594,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,10.424429752520144,10.85736269772233,10.254176147241289,10.779532432556152,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.784396024170576,10.847634009631834,10.672514723871567,10.803853988647461,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.789263343161563,10.789263343161563,10.580093769746195,10.633601188659668,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.706564609750002,10.857361834007124,10.463344850909781,10.74548053741455,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.701700067703948,10.798988286418401,10.370920283710243,10.400106430053711,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,10.28822713883818,10.443888478686974,10.176345825195312,10.176345825195312,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,10.079058111117462,10.417134914090113,10.035278880814749,10.356328964233398,21937448,0.0,0.0
