Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-25 00:00:00-04:00,5.130925613062544,5.206504023866931,5.074941486413917,5.094536304473877,366200,0.0,0.0
2001-04-26 00:00:00-04:00,5.083339464021728,5.24849205678765,5.080540204189601,5.2204999923706055,350600,0.0,0.0
2001-04-27 00:00:00-04:00,5.2484928437323,5.6123881340026855,5.234497076377401,5.6123881340026855,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.808331262497675,6.452146080441751,5.427640464323174,5.8783111572265625,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.878309834161621,6.074253708861985,5.878309834161621,6.02946662902832,393600,0.0,0.0
2001-05-02 00:00:00-04:00,6.060258776740825,6.158230736142113,5.853118352411824,5.8783111572265625,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.878310339034398,5.934294460586862,5.8503182782581655,5.895105361938477,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.900704682409897,6.197419285572883,5.878311137527865,6.1162428855896,189000,0.0,0.0
2001-05-07 00:00:00-04:00,6.1582318545081405,6.1582318545081405,6.026669820731024,6.102247714996338,76000,0.0,0.0
2001-05-08 00:00:00-04:00,6.200216842729132,6.463341323262425,6.130236967452496,6.443747043609619,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.452144380412643,6.5781083712969854,6.438148618716199,6.552915573120117,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.648089422383575,6.886021150597086,6.631294398599144,6.849631309509277,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.846834547300511,6.914015734751156,6.6620876165721725,6.690079689025879,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.690077039199773,6.690077039199773,6.382165431976318,6.382165431976318,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.438151707842451,6.676083508174019,6.32898321929799,6.59210729598999,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.68448055428809,6.687279814666997,6.354175838141967,6.460545063018799,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.550116254622485,6.939204726324721,6.438148560353672,6.908413410186768,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.911217627764532,6.914016888867604,6.718072882888245,6.790852069854736,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.748861401435229,6.748861401435229,6.564114517055628,6.620098114013672,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.578109710112862,6.690077428185008,6.410157866052546,6.438149929046631,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.438150977331083,6.55291797377986,6.4185566902160645,6.4185566902160645,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.466143545951585,6.522127151489258,6.438151476230588,6.522127151489258,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.522125491793552,6.522125491793552,6.424154073557488,6.457744121551514,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.452145506148896,6.494133866372308,6.161029447618592,6.1722259521484375,731200,0.0,0.0
2001-05-30 00:00:00-04:00,6.0854511634278365,6.10224618751561,5.570399130899804,5.682366847991943,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.528411886594637,5.634781095570742,5.3632592862574455,5.60119104385376,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.581596758034813,5.626383849593619,5.548006172413585,5.60119104385376,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.575998733799847,5.620785829340063,5.388452571011082,5.5648016929626465,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.494823281821204,6.1022490307028,5.494823281821204,5.836325645446777,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.839123428625984,6.270199364657107,5.780340030951016,5.965086936950684,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,6.01267264981265,6.284194993122689,5.91190196072313,6.186223030090332,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.31498675436435,6.418557253219634,6.200219747848788,6.326183795928955,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.3009912463589455,6.326184057014703,6.102248021619568,6.147035121917725,275400,0.0,0.0
2001-06-12 00:00:00-04:00,6.175025872253689,6.239407782327426,6.1302387815354065,6.200218677520752,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.2618002917221345,6.3401774205601455,6.088249943473122,6.158229827880859,297200,0.0,0.0
2001-06-14 00:00:00-04:00,6.186221888424783,6.214213948968708,6.130237767336935,6.158229827880859,178200,0.0,0.0
2001-06-15 00:00:00-04:00,6.130240475441754,6.323385191224188,6.130240475441754,6.312188148498535,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.312184657083266,6.326180952748657,6.214213256945973,6.228209018707275,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.272996097028349,6.312184657083266,6.133036343798972,6.228209018707275,210000,0.0,0.0
2001-06-20 00:00:00-04:00,6.214214106433754,6.29818975628928,6.158229983927296,6.284193992614746,185000,0.0,0.0
2001-06-21 00:00:00-04:00,6.242205157438827,6.256201453949461,6.130237454874351,6.1806230545043945,163400,0.0,0.0
2001-06-22 00:00:00-04:00,6.189022127611032,6.317784879030822,6.175025828171339,6.298190593719482,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.284194895812391,6.345777012297073,6.270198596222074,6.272997856140137,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.309388529041474,6.309388529041474,6.256203651428223,6.256203651428223,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.256203003295944,6.438150631760499,6.242206703319131,6.435351371765137,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.438150631760499,6.52212629600437,6.340178667539815,6.435351371765137,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.443746457951681,6.5081278092177275,6.3261802568161025,6.396160125732422,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.468941094925167,6.50812966182445,6.438149772987628,6.482936859130859,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.505330402202476,6.522125426030142,6.438149772987628,6.482936859130859,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.480138126868039,6.522125956806302,6.452146062274457,6.494134426116943,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.482939095705428,6.552919008684894,6.480139835117725,6.533324718475342,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.5109306439434524,6.527725672214322,6.494135615672583,6.522127151489258,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.522125797512695,6.564114160329676,6.494134267506989,6.538921356201172,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.48013828493869,6.536122415491482,6.270198596222074,6.272997856140137,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.28699191697332,6.368168830871582,6.28699191697332,6.368168830871582,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.368168830871582,6.396160888557331,6.340176773185833,6.368168830871582,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.382167402038996,6.410159472046181,6.284195957870342,6.326183795928955,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.410158842877697,6.410158842877697,6.2841953410654,6.334580421447754,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.340178720780439,6.345777240818177,6.264600301983746,6.270198822021484,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.270199832083148,6.424155954496076,6.256204063638492,6.354176044464111,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.342975275862891,6.410155885954074,6.342975275862891,6.396160125732422,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.370971073378567,6.410159652147077,6.326183973670457,6.354176044464111,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.334579719469524,6.3401782390819115,5.855917504598942,5.934295177459717,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.976285210424487,5.976285210424487,5.738353378205803,5.827927589416504,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.76914269229885,5.934295286571363,5.654375707655812,5.8783111572265625,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.906303482076721,6.203018099304556,5.878311416171246,6.155431747436523,90800,0.0,0.0
2001-07-30 00:00:00-04:00,6.093848462362736,6.186221888424783,6.0910492029179295,6.158229827880859,219800,0.0,0.0
2001-07-31 00:00:00-04:00,6.102247714996338,6.1722276224339305,6.018272039632956,6.102247714996338,107400,0.0,0.0
2001-08-01 00:00:00-04:00,6.20301743114349,6.298190124627981,5.654375347672131,5.755146026611328,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.766340842825886,5.766340842825886,5.500417148718523,5.5200114250183105,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.545207719944754,5.556404761417089,5.248493061684091,5.371657848358154,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.41084413079175,5.548004627227783,5.363257792525853,5.548004627227783,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.575998747220358,5.575998747220358,5.531211651572346,5.539609432220459,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.553604299563426,5.553604299563426,5.430439539535244,5.4724273681640625,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.52561119693772,5.528410456173896,5.377253660845043,5.43043851852417,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.47242605176367,5.47242605176367,5.436036751413317,5.458430290222168,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.402447702359656,5.458431832148512,5.335267066955566,5.335267066955566,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.335266641640473,5.458431397015009,5.30447585322498,5.346463680267334,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.340864808441898,5.514415158374128,5.332467030026029,5.399648189544678,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.405245252334894,5.408044511329238,5.346462415165867,5.368855953216553,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.335267769922765,5.343665550668842,5.30447697499575,5.332468509674072,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.346463610798548,5.346463610798548,5.290479486200041,5.304475784301758,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.318471933997315,5.399648867158668,5.268086324987403,5.324070453643799,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.29327930363429,5.6235844989843535,5.290480043718957,5.553604602813721,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.612385707388553,5.797132532897031,5.514414310455322,5.514414310455322,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.500419820894321,5.696363746892286,5.500419820894321,5.60119104385376,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.6655705613695,5.671169079452562,5.514414310455322,5.514414310455322,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.668369968906232,5.668369968906232,5.458430340428223,5.494819641113281,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.584396061110292,5.584396061110292,5.49482134339686,5.570399761199951,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.584395514752792,5.589993500264991,5.528411388397217,5.528411388397217,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.548007285877077,5.584397138762063,5.528412996125632,5.556405067443848,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.581597339041047,5.7103601071998815,5.548006749923268,5.6123881340026855,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.645977020263672,5.7243546819631685,5.612386441276991,5.645977020263672,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.598390953200276,5.82232637776662,5.598390953200276,5.654375076293945,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.631980520679269,5.738349694737093,5.514414310455322,5.514414310455322,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.517215539242898,5.6179867748505785,5.391252028637609,5.598392486572266,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.9937656930098075,5.458432185022454,4.9937656930098075,5.318472385406494,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.3632574215905855,5.3632574215905855,5.018956574722728,5.038550853729248,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,5.038553545941539,5.150521295737149,4.674658225629722,4.699851036071777,688000,0.0,0.0
2001-09-20 00:00:00-04:00,4.128813786740138,4.2827696084496845,4.002850029687641,4.030841827392578,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.885284417715411,4.058834552764893,3.5549791755829574,4.058834552764893,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.212788441029556,4.590679598021981,4.2099891820191155,4.422728061676025,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.4619190022872415,4.489911340385068,4.114818708232471,4.310762405395508,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.307962567911822,4.506705486646076,4.254777696544448,4.464717388153076,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.520701506512218,4.520701506512218,4.45072160537765,4.467516899108887,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.506705535087749,4.53469760105063,4.467516696130142,4.509504795074463,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.506705486646076,4.506705486646076,4.4451231023609505,4.464717388153076,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.562689662994671,4.562689662994671,4.310762107879782,4.338754177093506,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.338751889946353,4.4087317591390365,4.243579225131982,4.352747917175293,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.394738493028439,4.5626901244400155,4.26877470273171,4.473115921020508,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.4647178595926915,4.562689565850498,4.436726057927097,4.498308181762695,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.531898867373457,4.548693895339966,4.456320440667696,4.4787139892578125,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.5207011596506925,4.5207011596506925,4.436725498294153,4.450721263885498,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.4787139892578125,4.562689662994671,4.436726152389383,4.4787139892578125,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.54869386072965,4.97977033518979,4.54869386072965,4.820215702056885,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.870601654052734,4.96857363533313,4.744638135753093,4.870601654052734,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.814617128284053,4.926584856729305,4.814617128284053,4.876199245452881,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.8957950150054845,4.8957950150054845,4.809020065898778,4.8146185874938965,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.772629321442539,4.828613459168534,4.688653648757851,4.71664571762085,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.73623922354853,4.758632768160174,4.702648639678955,4.702648639678955,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.758633000290654,4.772628766141576,4.632668972015381,4.632668972015381,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.753032711582016,4.772626990043136,4.669057079918917,4.758631229400635,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.758632936202383,4.772628701864813,4.716645105310857,4.767030715942383,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.769830058122321,4.7726287841796875,4.618673223620696,4.7726287841796875,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.772628491584321,4.772628491584321,4.674657068455428,4.733439922332764,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.76983283468024,4.800623644373068,4.705450885894385,4.797824382781982,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.772626990043136,4.772626990043136,4.744635468758133,4.758631229400635,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.7698278736008834,4.7698278736008834,4.534695483555543,4.641064643859863,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.688654550161285,4.7446386986503475,4.593481818072524,4.70544958114624,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.674659400613413,4.769832145337601,4.5486953167418465,4.727843761444092,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.750236131399049,4.7586339128626065,4.705449031402101,4.730641841888428,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.76423242546621,4.772629673010664,4.674658225629722,4.699851036071777,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.71944497789758,4.761432814239923,4.6186737435525105,4.71664571762085,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.755833995820207,4.769830296327245,4.7222439424118585,4.744637489318848,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.7586337577581,4.814617897881693,4.708248138427734,4.708248138427734,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.753034735718798,4.753034735718798,4.702649121702004,4.744637489318848,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.733440745376925,4.747436512856272,4.694252169311312,4.71664571762085,107000,0.0,0.0
