Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05 00:00:00-04:00,0.0,0.14366097342361336,0.1392066478729248,0.1392066478729248,1344000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.14588807613317187,0.14143376052379608,0.14143376052379608,729600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.14700221706459082,0.14254732429981232,0.14254732429981232,1139200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1514565198986934,0.1470022052526474,0.1470022052526474,1996800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1492293571599914,0.14477448165416718,0.14477448165416718,627200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1447745211989534,0.14032019674777985,0.14032019674777985,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.14700221706459082,0.14254732429981232,0.14254732429981232,1203200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.14366097342361336,0.1392066478729248,0.1392066478729248,2009600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.14366097342361336,0.1392066478729248,0.1392066478729248,76800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.14588807613317187,0.14143376052379608,0.14143376052379608,460800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.14588807613317187,0.14143376052379608,0.14143376052379608,332800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.14700221706459082,0.14254732429981232,0.14254732429981232,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.14811581097098522,0.14366091787815094,0.14366091787815094,793600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.14811581097098522,0.14366091787815094,0.14366091787815094,857600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1525700830992971,0.14811576902866364,0.14811576902866364,896000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1570250982774157,0.1525702029466629,0.1525702029466629,1049600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1570250982774157,0.1525702029466629,0.1525702029466629,2854400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1570250982774157,0.1525702029466629,0.1525702029466629,1011200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15591142770947766,0.1514565348625183,0.1514565348625183,1420800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.15591142770947766,0.1514565348625183,0.1514565348625183,640000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1570250982774157,0.1525702029466629,0.1525702029466629,409600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.15702500185522977,0.15368369221687317,0.15368369221687317,448000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.15702507521392897,0.15479733049869537,0.15479733049869537,409600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.16259288552612222,0.1592521369457245,0.1592521369457245,1152000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1625928959522131,0.1609228104352951,0.1609228104352951,742400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,204800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,870400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.16927494975920632,0.16704778373241425,0.16704778373241425,1267200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.16816136674581028,0.16704778373241425,0.16704778373241425,256000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.17038857367450028,0.16816140711307526,0.16816140711307526,576000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.16927494975920632,0.16704778373241425,0.16704778373241425,1049600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1692749520488072,0.165934219956398,0.165934219956398,742400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.16816140386620793,0.16482067108154297,0.16482067108154297,857600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.16370650333871908,0.16147935390472412,0.16147935390472412,1548800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,870400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.15925219328820298,0.15591146051883698,0.15591146051883698,742400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.15813864169803987,0.15479733049869537,0.15479733049869537,371200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.15702504377294868,0.15591146051883698,0.15591146051883698,985600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,1536000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,1894400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.16259288552612222,0.1592521369457245,0.1592521369457245,652800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,217600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,166400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.16482065971467336,0.16259293258190155,0.16259293258190155,1075200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1681613690203489,0.165934219956398,0.165934219956398,396800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.16927494975920632,0.16704778373241425,0.16704778373241425,332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.16927494975920632,0.16704778373241425,0.16704778373241425,332800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.17038853277260238,0.16704778373241425,0.16704778373241425,281600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.17038853277260238,0.16704778373241425,0.16704778373241425,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.17150209190224,0.1692749261856079,0.1692749261856079,1664000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.17038853277260238,0.16704778373241425,0.16704778373241425,499200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1659342428970864,0.16259293258190155,0.16259293258190155,793600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1603658147138657,0.15813864767551422,0.15813864767551422,499200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.15925219328820298,0.15591146051883698,0.15591146051883698,780800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1603658147138657,0.15813864767551422,0.15813864767551422,192000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.16147930266598964,0.1592521369457245,0.1592521369457245,563200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.16147930266598964,0.1592521369457245,0.1592521369457245,153600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.16259288128507404,0.16036571562290192,0.16036571562290192,921600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.16593427065869246,0.16370652616024017,0.16370652616024017,1113600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.16704782060699652,0.16482067108154297,0.16482067108154297,1075200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.16704782060699652,0.16482067108154297,0.16482067108154297,25600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.16927494975920632,0.16704778373241425,0.16704778373241425,614400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.17150215695521276,0.16816140711307526,0.16816140711307526,268800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.17038857367450028,0.16816140711307526,0.16816140711307526,192000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.17150209190224,0.1692749261856079,0.1692749261856079,908800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.17038857367450028,0.16816140711307526,0.16816140711307526,627200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.17038857367450028,0.16816140711307526,0.16816140711307526,473600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.17038850904392397,0.1692749261856079,0.1692749261856079,1126400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.17150209190224,0.1692749261856079,0.1692749261856079,179200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.17372990048407458,0.17150217294692993,0.17150217294692993,217600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.17372987489701272,0.17038856446743011,0.17038856446743011,345600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.18041135234584624,0.17707060277462006,0.17707060277462006,1228800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,1958400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1770705192517793,0.17484337091445923,0.17484337091445923,1433600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.17929776915543752,0.17707060277462006,0.17707060277462006,1139200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.17929776915543752,0.17707060277462006,0.17707060277462006,128000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,102400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,563200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.17929776915543752,0.17707060277462006,0.17707060277462006,870400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.17929776915543752,0.17707060277462006,0.17707060277462006,1011200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1770705192517793,0.17484337091445923,0.17484337091445923,2406400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1770705192517793,0.17484337091445923,0.17484337091445923,601600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.17707063730734737,0.17595705389976501,0.17595705389976501,512000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1770705192517793,0.17484337091445923,0.17484337091445923,128000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,780800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,307200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,153600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.18152498984813548,0.17818425595760345,0.17818425595760345,1574400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.18152499992223878,0.17929784953594208,0.17929784953594208,934400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.18709340111057246,0.18486623466014862,0.18486623466014862,780800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.18709340111057246,0.18486623466014862,0.18486623466014862,230400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.18820698433578437,0.18486623466014862,0.18486623466014862,268800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.19377539290095988,0.19043408334255219,0.19043408334255219,819200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.19934328965622167,0.1960025578737259,0.1960025578737259,4057600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1982297237240325,0.1960025578737259,0.1960025578737259,396800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1982297735146083,0.19488902390003204,0.19488902390003204,268800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1982297237240325,0.1960025578737259,0.1960025578737259,115200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1982297237240325,0.1960025578737259,0.1960025578737259,307200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.19488900079725155,0.192661851644516,0.192661851644516,2048000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1948890962358742,0.19154836237430573,0.19154836237430573,153600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1915483366791935,0.1893206089735031,0.1893206089735031,601600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.19043401836410112,0.18709328770637512,0.18709328770637512,460800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.18709340111057246,0.18486623466014862,0.18486623466014862,806400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.18597976004428304,0.1837526112794876,0.1837526112794876,576000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.18486619745210456,0.18152488768100739,0.18152488768100739,832000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.18486619745210456,0.18152488768100739,0.18152488768100739,179200,0.0,0.0
1980-11-05 00:00:00-05:00,0.18152488768100739,0.18152488768100739,0.18152488768100739,0.18152488768100739,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.18152498984813548,0.17818425595760345,0.17818425595760345,563200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,320000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1792978041225121,0.17595705389976501,0.17595705389976501,358400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.17929776915543752,0.17707060277462006,0.17707060277462006,1100800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.17818422071492973,0.17595705389976501,0.17595705389976501,179200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,2432000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.18152499992223878,0.17929784953594208,0.17929784953594208,947200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.18041143322557832,0.17929784953594208,0.17929784953594208,550400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,716800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,1369600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,537600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,384000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.18041142321327472,0.17818425595760345,0.17818425595760345,153600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.18152498984813548,0.17818425595760345,0.17818425595760345,371200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.18375264889456627,0.18041133880615234,0.18041133880615234,179200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.18263906578773084,0.18041133880615234,0.18041133880615234,102400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.18263906578773084,0.18041133880615234,0.18041133880615234,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.18263916137305197,0.17929784953594208,0.17929784953594208,1472000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.18152499992223878,0.17929784953594208,0.17929784953594208,716800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.18263916137305197,0.17929784953594208,0.17929784953594208,704000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.18263906578773084,0.18041133880615234,0.18041133880615234,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.18152498984813548,0.17818425595760345,0.17818425595760345,908800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.17484349631277865,0.17261575162410736,0.17261575162410736,1523200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.17484349631277865,0.17261575162410736,0.17261575162410736,793600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.17484348386862314,0.17150217294692993,0.17150217294692993,128000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.17484348386862314,0.17150217294692993,0.17150217294692993,51200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.17372990048407458,0.17150217294692993,0.17150217294692993,256000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.17372990048407458,0.17150217294692993,0.17150217294692993,25600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.17484338992465964,0.173729807138443,0.173729807138443,704000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.18597976004428304,0.1837526112794876,0.1837526112794876,896000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.18709334292316246,0.1837526112794876,0.1837526112794876,332800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.18597976004428304,0.1837526112794876,0.1837526112794876,422400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,768000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.18597981788536053,0.18486623466014862,0.18486623466014862,422400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.18597981788536053,0.18486623466014862,0.18486623466014862,1292800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.18597976004428304,0.1837526112794876,0.1837526112794876,294400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,384000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,102400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,588800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.1915483366791935,0.1893206089735031,0.1893206089735031,806400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.19043411998767837,0.1882069706916809,0.1882069706916809,294400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1915483366791935,0.1893206089735031,0.1893206089735031,115200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1915483366791935,0.1893206089735031,0.1893206089735031,179200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.19266182696372777,0.19043408334255219,0.19043408334255219,268800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.18932045280683138,0.18709328770637512,0.18709328770637512,768000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.19043411998767837,0.1882069706916809,0.1882069706916809,64000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.19154824403353143,0.19043408334255219,0.19043408334255219,652800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.19266182696372777,0.19043408334255219,0.19043408334255219,755200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.19266182696372777,0.19043408334255219,0.19043408334255219,998400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1915483366791935,0.1893206089735031,0.1893206089735031,806400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.19043411998767837,0.1882069706916809,0.1882069706916809,38400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.19043411998767837,0.1882069706916809,0.1882069706916809,128000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.19154828089305495,0.1882069706916809,0.1882069706916809,268800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.18932041124296273,0.1859796643257141,0.1859796643257141,1254400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,499200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1848662417498219,0.18263909220695496,0.18263909220695496,25600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1848662417498219,0.18263909220695496,0.18263909220695496,268800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,281600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1848662417498219,0.18263909220695496,0.18263909220695496,985600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,486400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,12800,0.0,0.0
1981-02-05 00:00:00-05:00,0.18263909220695496,0.18263909220695496,0.18263909220695496,0.18263909220695496,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,448000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.18375267547487312,0.18263909220695496,0.18263909220695496,832000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.18152490492002085,0.18041133880615234,0.18041133880615234,499200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.18375263144398893,0.18152488768100739,0.18152488768100739,396800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.18597976004428304,0.1837526112794876,0.1837526112794876,998400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,499200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,1497600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.1848661771654036,0.1837526112794876,0.1837526112794876,435200,0.0,0.0
