Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-07 00:00:00-04:00,6.641560882650396,6.641560882650396,6.466782964685912,6.501738548278809,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.501738548278809,6.536694131871705,6.466782964685912,6.501738548278809,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.501741961428993,6.711475573087993,6.466786359485827,6.64156436920166,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.641563698649406,6.711474895477295,6.536696903407574,6.711474895477295,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.816341876983643,6.956164274460231,6.816341876983643,6.816341876983643,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.816341779669937,6.851297378540039,6.746430581929732,6.851297378540039,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.921210289001465,6.956165896521674,6.851299073961046,6.921210289001465,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.92120923468815,6.956164836883545,6.886253632492755,6.956164836883545,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.92120923468815,6.956164836883545,6.886253632492755,6.956164836883545,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.921210289001465,6.956165896521674,6.8862546814812555,6.921210289001465,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.921210289001465,6.956165896521674,6.8862546814812555,6.921210289001465,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.851297281720311,6.921208478472559,6.816341683344187,6.8862528800964355,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.921210289001465,6.956165896521674,6.851299073961046,6.921210289001465,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.8862528800964355,6.956164076848683,6.851297281720311,6.8862528800964355,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.921208478472559,7.026075273600932,6.8862528800964355,6.8862528800964355,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.921211167509333,7.095989227294922,6.921211167509333,7.095989227294922,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.095989008647639,7.270767063047828,7.061033397767602,7.165900230407715,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.200858116149902,7.200858116149902,7.130946872303786,7.200858116149902,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.165900230407715,7.200855841287752,7.061033397767602,7.165900230407715,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.165897369384766,7.165897369384766,6.956163787841797,6.991119384765625,232000,0.0,0.0
1995-10-05 00:00:00-04:00,7.061031643469729,7.061031643469729,6.92120923468815,6.956164836883545,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.956163787841797,7.061030578613281,6.921208190917969,6.991119384765625,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.956163787841797,6.991119384765625,6.886252593994141,6.991119384765625,148600,0.0,0.0
1995-10-10 00:00:00-04:00,7.026076316833496,7.061031920399832,6.9911207132671604,7.026076316833496,407600,0.0,0.0
1995-10-11 00:00:00-04:00,7.061031920399832,7.061031920399832,6.956165109700825,7.026076316833496,251400,0.0,0.0
1995-10-12 00:00:00-04:00,7.0542968145691525,7.124839782714844,7.019025330496307,7.124839782714844,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.1248379079307,7.336466756681117,7.1248379079307,7.230652332305908,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.265925719006227,7.265925719006227,7.089568298641998,7.124839782714844,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.124835124015808,7.124835124015808,6.983749279975891,7.05429220199585,358600,0.0,0.0
1995-10-18 00:00:00-04:00,7.054295563345472,7.195381474612382,7.054295563345472,7.160109996795654,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.160109996795654,7.195381474612382,7.0895670411622,7.160109996795654,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.12483718178489,7.12483718178489,6.98375129699707,6.98375129699707,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.983749983262043,7.019021447823972,6.877935589576254,6.913207054138184,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.9484782218933105,6.9484782218933105,6.807392369672127,6.9484782218933105,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.913205641102417,6.94847709845498,6.7368483543396,6.7368483543396,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.736850690334402,6.772122159917304,6.595764812002791,6.631036281585693,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.5957637485704925,6.701578140258789,6.489949356882196,6.701578140258789,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.701579876046964,6.701579876046964,6.631036929983311,6.666308403015137,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.6310351969121575,6.6310351969121575,6.419406414031982,6.419406414031982,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.3841359945053755,6.666307751168596,6.3841359945053755,6.631036281585693,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.595765245282973,6.595765245282973,6.454679357683337,6.525222301483154,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.525217730511901,6.595760624895814,6.489946283319945,6.560489177703857,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.525217730511901,6.595760624895814,6.489946283319945,6.560489177703857,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.631036929983311,6.701579876046964,6.595765456951485,6.666308403015137,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.631035212466592,6.701578140258789,6.631035212466592,6.701578140258789,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.701576896987037,6.7368483543396,6.6310339822819095,6.7368483543396,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.91320835460316,6.98375129699707,6.842665412209251,6.98375129699707,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.983749279975891,7.089563663005829,6.948477818965912,7.05429220199585,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.089568298641998,7.124839782714844,7.0542968145691525,7.124839782714844,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.124839782714844,7.124839782714844,7.019025330496307,7.124839782714844,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.0895670411622,7.160109996795654,7.0895670411622,7.160109996795654,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.160106585025788,7.160106585025788,7.01902074098587,7.05429220199585,260600,0.0,0.0
1995-11-20 00:00:00-05:00,7.054295563345472,7.195381474612382,7.019024085528745,7.160109996795654,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.230652332305908,7.230652332305908,7.160109382722436,7.230652332305908,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.195379829406738,7.477551587422689,7.195379829406738,7.407008647918701,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.477552890777588,7.58336731847727,7.477552890777588,7.477552890777588,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.512822386306552,7.6539082527160645,7.442279453101795,7.6539082527160645,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.6539082527160645,7.759722652523199,7.54809385290893,7.6539082527160645,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.618635470368142,7.6539069308791055,7.548092549346214,7.583364009857178,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.583365319511308,7.6539082527160645,7.583365319511308,7.6539082527160645,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.618636842207476,7.759722709655763,7.548093908483333,7.759722709655762,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.759726068614858,8.182983854175669,7.759726068614858,7.971354961395264,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.182980294954978,8.359337628897974,8.182980294954978,8.324066162109375,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.394607727497691,8.676779415816942,8.394607727497691,8.429879188537598,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.394607764024002,8.429879225217379,8.21825045805711,8.253521919250488,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.253525566133819,8.288797042912169,8.14771113579877,8.218254089355469,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.21825487860318,8.253526358768857,8.1829833984375,8.1829833984375,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.182975801234507,8.359333038330078,8.182975801234507,8.359333038330078,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.324064048131307,8.535692795117697,8.288792590300243,8.465149879455566,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.465150649577504,8.535693571657317,8.359336266457785,8.429879188537598,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.429880562475173,8.429880562475173,8.288794695320776,8.324066162109375,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.253525226147143,8.28879670147256,8.077167849520068,8.147710800170898,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.971348860434123,8.041891770703451,7.794991584760802,7.900805950164795,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.900808211860307,7.936079677091826,7.689179420471191,7.689179420471191,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.618635255996495,7.724449634552002,7.618635255996495,7.724449634552002,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.689180763313053,7.936081063052463,7.689180763313053,7.865538120269775,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.900809591661119,7.936081063052463,7.830266648878431,7.865538120269775,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.830265643379906,7.830265643379906,7.72445124279369,7.759722709655762,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.6891781750335,7.8302640131075085,7.6891781750335,7.724449634552002,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.75972171359592,8.006621949937609,7.75972171359592,7.936079025268555,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.900809591661119,7.900809591661119,7.7949951774870865,7.865538120269775,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.9008060489688905,7.936077504544644,7.830263137817383,7.830263137817383,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.830267258898705,7.865538733037888,7.724452836481155,7.7949957847595215,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.759723706095742,7.8655381202697745,7.759723706095742,7.865538120269775,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.8655381202697745,7.900809591661119,7.830266648878431,7.865538120269775,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.8655381202697745,7.900809591661119,7.830266648878431,7.865538120269775,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.830263495965816,8.182978067856169,7.830263495965816,8.077163696289062,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.10917765935262,8.144588915506999,7.932121378580729,7.967532634735107,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,8.002945899963379,8.038357165007465,7.932123369875208,8.002945899963379,354000,0.0,0.0
1996-01-15 00:00:00-05:00,8.002945425283855,8.038356688227589,7.790477847621452,7.8258891105651855,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.861302329580163,8.038358688354492,7.861302329580163,8.038358688354492,246400,0.0,0.0
1996-01-17 00:00:00-05:00,8.038358688354492,8.038358688354492,7.967536144844761,8.038358688354492,723600,0.0,0.0
1996-01-18 00:00:00-05:00,8.002942344972066,8.0383535942861,7.932119846343994,7.932119846343994,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.9321248730898954,8.038358688354492,7.9321248730898954,8.038358688354492,450800,0.0,0.0
1996-01-22 00:00:00-05:00,8.03835564903591,8.215411940864895,8.03835564903591,8.1445894241333,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.144586929587819,8.179998177107764,8.00294193950803,8.109175682067871,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.1445894241333,8.180000682499099,8.03835564903591,8.1445894241333,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.144587577657497,8.321643829345703,8.144587577657497,8.321643829345703,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.25082132867042,8.392466330020985,8.215410078332779,8.321643829345703,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.32163941146981,8.32163941146981,8.215405716855303,8.28622817993164,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.250820602545758,8.392465591430664,8.250820602545758,8.392465591430664,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.392465591430664,8.392465591430664,8.321643096988211,8.392465591430664,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.392470313469891,8.817405519215201,8.357059046324448,8.746582984924316,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.781991783841198,8.959048069805737,8.781991783841198,8.888225555419922,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.95904789571687,9.100692921736108,8.92363663921206,8.99445915222168,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.994461831592378,8.994461831592378,8.888228030431838,8.923639297485352,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.923634083040298,9.029867822124112,8.746577851233944,8.781989097595215,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.711171717778875,8.78199425206976,8.64034918348799,8.746582984924316,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.781989097595215,8.781989097595215,8.711166604872673,8.781989097595215,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.746580898284913,8.852814674377441,8.746580898284913,8.852814674377441,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.852811590317756,8.888222836679027,8.781989097595215,8.781989097595215,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.817401362030875,8.959046363830566,8.746578861131027,8.959046363830566,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.994461831592378,8.994461831592378,8.923639297485352,8.923639297485352,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.92363681261283,8.92363681261283,8.817403041034106,8.888225555419922,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.817405519215201,8.959050587796971,8.711171717778875,8.746582984924316,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.746581272906568,8.817403793334961,8.569524971835584,8.817403793334961,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.781990111580951,8.959046363830566,8.781990111580951,8.959046363830566,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.994458612545516,9.136103630065918,8.781991086264913,9.136103630065918,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.100693702697754,9.242338740872038,9.065282443154183,9.100693702697754,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.100692211896524,9.383982241838828,8.99445845066816,9.242337226867676,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.313159734353253,9.383982241838828,9.171514719382099,9.242337226867676,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.171514719382099,9.34857098809604,9.171514719382099,9.242337226867676,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.313161481268788,9.525629043579102,9.313161481268788,9.525629043579102,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.525625059503387,9.561036305077748,9.136101358185403,9.171512603759766,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.136101358185403,9.171512603759766,9.100690112611042,9.171512603759766,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.171511290623592,9.277745012136606,9.136100050119254,9.20692253112793,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.171516221784897,9.171516221784897,8.923637404979898,9.100693702697754,445800,0.0,0.0
1996-03-08 00:00:00-05:00,9.0652822265625,9.13610474395752,8.781992156982422,8.852814674377441,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.71117001269237,8.817403793334961,8.569524971835584,8.817403793334961,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.67575911914601,8.74658164256761,8.35705776374881,8.42788028717041,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.427877059042704,8.463288307189941,8.109175825717559,8.463288307189941,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.569524604797364,8.852814674377441,8.534113346099854,8.852814674377441,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.852816786360645,8.888228053506086,8.64034918348799,8.746582984924316,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.711169269455382,8.888225555419922,8.675758012262474,8.888225555419922,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.852814298227013,8.888225555419922,8.817403041034106,8.888225555419922,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.852816786360645,8.852816786360645,8.569526649197105,8.746582984924316,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.746577851233944,8.817400343956486,8.711166604872673,8.781989097595215,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.817405519215201,8.888228053506086,8.604937916342546,8.746582984924316,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.817403396295042,8.959048430773677,8.604935844577088,8.675758361816406,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.746581305157054,9.348572731018066,8.746581305157054,9.348572731018066,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.348570612550692,9.348570612550692,9.171514350949353,9.277748107910156,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.242341071367264,9.242341071367264,8.994462192058563,9.065284729003906,306800,0.0,0.0
1996-03-29 00:00:00-05:00,9.065280115180336,9.065280115180336,8.923635113380644,8.959046363830566,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.95904532940157,8.994456575762841,8.711166604872673,8.781989097595215,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.81740286969763,8.99445915222168,8.74658035668801,8.99445915222168,236000,0.0,0.0
1996-04-03 00:00:00-05:00,9.065281360554245,9.419393913700896,9.065281360554245,9.38398265838623,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.454805950620282,9.561039725346353,9.313160917652187,9.490217208862305,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.348574789687715,9.667276202972523,9.242340985259446,9.596453666687012,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.631862263103107,9.66727352142334,9.561039746462644,9.66727352142334,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.667271028546725,9.702682277735542,9.561037280980278,9.63185977935791,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.66038033918901,9.802968978881836,9.589086019342597,9.802968978881836,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.802969028887231,9.802969028887231,9.375203107626698,9.517791748046875,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.482142925262451,9.696025848388672,9.37520146369934,9.553437232971191,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.517790079116821,9.660378694534302,9.482142925262451,9.553437232971191,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.446495771408081,9.446495771408081,9.16131854057312,9.26826000213623,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.268259289620937,9.303906440734863,9.054376382937377,9.303906440734863,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.268261939287186,9.303909100592136,9.125673294067383,9.125673294067383,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.196967616677284,9.303909100592136,9.01873181015253,9.125673294067383,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.16131992268383,9.51779151500616,9.16131992268383,9.482144355773926,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.517788422595169,9.660377013195847,9.482141274945,9.589082717895508,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.66038033918901,9.909910458651456,9.553438859419389,9.802968978881836,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.802966824284306,9.802966824284306,9.589083911754466,9.624731063842773,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.55343890815192,9.589086068256965,9.48214458794183,9.517791748046875,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.410849335529052,9.446496492103027,9.268260709233157,9.375202178955078,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.339555022381106,9.410849335529052,9.268260709233157,9.375202178955078,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.303907876769548,9.375202190001499,9.196966406921623,9.232613563537598,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.232613326967224,9.339554794074953,9.090024704156919,9.196966171264648,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.161317639491138,9.696024894714355,9.161317639491138,9.696024894714355,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.731674659035424,9.838616138805042,9.731674659035424,9.802968978881836,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.802971003760755,10.123795509338379,9.589088000042338,10.123795509338379,590600,0.0,0.0
1996-05-09 00:00:00-04:00,10.088145518648451,10.123792675958164,9.767321102861045,9.838615417480469,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.874262792784124,10.016851425170898,9.83861563468743,10.016851425170898,331400,0.0,0.0
1996-05-13 00:00:00-04:00,10.016852348729184,10.26638247841283,9.945558025962429,10.159440994262695,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.195086479187012,10.195086479187012,10.05249785710048,10.195086479187012,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.195088843504589,10.302030334870022,10.15944167971611,10.266383171081543,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.195088843504589,10.266383171081543,10.195088843504589,10.266383171081543,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.302029639796206,10.302029639796206,9.981205187345806,10.159440994262695,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.696027499112216,9.802968978881836,9.66038033918901,9.802968978881836,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.87426533833356,10.195089843911184,9.76732383647435,10.123795509338379,721600,0.0,0.0
1996-05-22 00:00:00-04:00,10.01685047493945,10.01685047493945,9.838614701364014,9.874261856079102,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.909911384719246,10.016852874482405,9.87426422146486,9.945558547973633,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.981204778497869,9.981204778497869,9.76732181895863,9.802968978881836,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.767319672195999,9.802966824284306,9.589083911754466,9.624731063842773,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.62473446672613,9.62473446672613,9.19696849042719,9.41085147857666,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.41085003730946,9.482144355773926,9.375202878077229,9.482144355773926,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.624732992702858,9.624732992702858,9.446497196541694,9.482144355773926,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.410848617553711,9.589084386825562,9.33955430984497,9.553437232971191,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.553436498532351,9.624730800760204,9.23261213850701,9.303906440734863,371800,0.0,0.0
1996-06-05 00:00:00-04:00,9.26826000213623,9.3039071559906,9.23261284828186,9.26826000213623,238000,0.0,0.0
