Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.0,0.48545614189690545,0.47752413060236715,0.48387014865875244,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.48704312488804324,0.47911107540130615,0.47911107540130615,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4854561984539032,0.4791106680412366,0.4854561984539032,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4886292231137305,0.4822836927010639,0.4854561984539032,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48862942325917874,0.4806973772675864,0.48228389024734497,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4886292231137305,0.4822836927010639,0.4854561984539032,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.48704291027942015,0.4806973772675864,0.48228389024734497,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4870428740978241,0.48228385441928845,0.4870428740978241,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.49497515024139666,0.4918021261692047,0.4918021261692047,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5013210407342199,0.49180251050979895,0.4949755370616913,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4981480080776079,0.49180199218602416,0.49338850378990173,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.49497515024139666,0.4918021261692047,0.4918021261692047,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.49021590571498436,0.48228389024734497,0.48228389024734497,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4902158692976718,0.48228385441928845,0.4870428740978241,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4933886382053007,0.48862913262094765,0.4918021261692047,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49656206369400024,0.49338903705676085,0.49656206369400024,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.504494044148525,0.4981485102430626,0.501321017742157,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49497501539377925,0.49180199218602416,0.49338850378990173,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4949755370616913,0.49021599723385273,0.4949755370616913,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.498148533089625,0.4949755370616913,0.4949755370616913,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4949755370616913,0.49180251050979895,0.4949755370616913,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.49497530107511367,0.4870427690012899,0.4886292815208435,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.49021586775779724,0.48545635971100093,0.49021586775779724,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.49338850378990173,0.4854559762944405,0.49338850378990173,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.49656206369400024,0.49180252373814115,0.49656206369400024,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5013208125822546,0.4933887992436527,0.4997348189353943,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4965616622774926,0.48862913262094765,0.4918021261692047,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.493388729579531,0.4854561984539032,0.4854561984539032,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.49021586775779724,0.48228385290433007,0.49021586775779724,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.49338878855556006,0.4886292815208435,0.4886292815208435,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4870428740978241,0.47911082869549004,0.4870428740978241,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4886292815208435,0.4838702628692328,0.4886292815208435,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.49338850378990173,0.4854559762944405,0.49338850378990173,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4902158692976718,0.48545636123592484,0.4870428740978241,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.48704291027942015,0.4791108642878278,0.48228389024734497,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4822835011223564,0.4600729172812011,0.4695914685726166,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4743511832512569,0.4680051641655568,0.47276467084884644,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4886292231137305,0.47593767390534975,0.4854561984539032,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.49338878855556006,0.4870427690012899,0.4886292815208435,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4949754063285441,0.4886293854248322,0.49021586775779724,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4918023806147129,0.4838703657612457,0.49021586775779724,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.49180221724961737,0.4854561984539032,0.4854561984539032,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4918023806147129,0.48704287256791656,0.49021586775779724,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4949755370616913,0.48704300120591904,0.4949755370616913,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5076666474342346,0.4949751018179095,0.5076666474342346,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5282910466194153,0.5171860054171709,0.5282910466194153,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5457423329353333,0.5362232518775443,0.5457423329353333,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.555260614625031,0.5346370471456815,0.5536741018295288,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.544155305205944,0.5235311985015869,0.5235311985015869,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5251179042336477,0.5203584274944998,0.5219449400901794,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5393957495689392,0.5267042033778814,0.5393957495689392,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.555260614625031,0.5441555744876052,0.5536741018295288,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5536743510521537,0.5457423329353333,0.5457423329353333,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5631933530425158,0.548915342391924,0.560020387172699,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.56477952003479,0.558433531140208,0.56477952003479,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5679527683929797,0.5647797421737317,0.5663662552833557,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5679527890901448,0.5568472579659837,0.5584337711334229,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5631933530425158,0.5584338737138284,0.560020387172699,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5647795955070734,0.5568470930668428,0.5631930828094482,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5663662552833557,0.5552607245638991,0.5663662552833557,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5679526209023237,0.5631930828094482,0.5631930828094482,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5631933530425158,0.5584338737138284,0.560020387172699,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5647796114643626,0.5600201342849079,0.5616065859794617,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5647798665013865,0.5568473602549577,0.560020387172699,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5679527521133423,0.5584337347763599,0.5679527521133423,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5790575742721558,0.5631929990853821,0.5790575742721558,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6060271418250995,0.5869895431420699,0.6044406294822693,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6266514437563343,0.590162805110261,0.60285484790802,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6155463019982548,0.6092003121576238,0.613959789276123,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6187191636821304,0.601268077788637,0.6060271263122559,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6028547348721824,0.5854037058355375,0.5901626944541931,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5901625465515542,0.5838170468399303,0.5869895219802856,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5885761124247102,0.5790575868778242,0.5838171243667603,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.588576078414917,0.5838170906319565,0.588576078414917,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5933354496955872,0.586989401851781,0.5933354496955872,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5949221624099583,0.5838171243667603,0.5838171243667603,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5949223041534424,0.5838172634644078,0.5949223041534424,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5901625465515542,0.5869895219802856,0.5869895219802856,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6092000007629395,0.5917489191707352,0.6092000007629395,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6409291778279239,0.6187191065109569,0.6393426656723022,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6504483780752048,0.6298243245584068,0.6314108371734619,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6314108122995884,0.620305224431697,0.6218917369842529,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6218918154450885,0.6171328266180096,0.6187193393707275,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6282377871944765,0.6187192613101468,0.6218917369842529,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6218918034557174,0.613959789276123,0.613959789276123,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6203052907335856,0.613959789276123,0.613959789276123,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6298241171876027,0.6218915567241377,0.6282376050949097,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6314108848883396,0.6218918084786648,0.6266513466835022,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.63299736565311,0.628237827688658,0.6298243403434753,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6393428668413387,0.628237827688658,0.6298243403434753,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6314107203254103,0.6250646710395813,0.6250646710395813,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6393426403129143,0.6250645809095237,0.6282376050949097,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.62823774275123,0.6187192175402666,0.6203051805496216,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6218914855737367,0.6044404650293974,0.6092000007629395,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6123730540275574,0.6028545305847083,0.6123730540275574,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6123729635374361,0.606026976940578,0.6092000007629395,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6123729635374361,0.606026976940578,0.6092000007629395,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6250647620893648,0.6139597236524791,0.6218917369842529,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6393429829320019,0.6155463876508833,0.636170506477356,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6345838624035722,0.621891761483131,0.6314108371734619,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6583802759167674,0.6345837507864636,0.6441022753715515,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6552073955535889,0.629824293813825,0.6552073955535889,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6504485918845992,0.6425160872497164,0.6472756266593933,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6377563812459704,0.6123732765539913,0.613959789276123,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6076138984668965,0.5933358310716773,0.60285484790802,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5996819288429451,0.5917494235733013,0.5980954766273499,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6092003231602932,0.5965087705850834,0.5996817350387573,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5965087683281888,0.577471164821866,0.5806441903114319,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.586989675814612,0.5806441744400016,0.5822306871414185,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5901626944541931,0.5822306804690666,0.5901626944541931,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6155464053153992,0.5901628079797105,0.6155464053153992,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6441021765909933,0.6187190819695979,0.6282376050949097,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6409293634327657,0.6282378119433516,0.6314108371734619,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6409294009208679,0.6282378486891221,0.6409294009208679,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6345839103582313,0.6234783212136106,0.6266513466835022,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6329973340034485,0.6266512837014794,0.6329973340034485,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6329970689520016,0.6092000007629395,0.6092000007629395,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6139594754486167,0.6044404650293974,0.6092000007629395,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6187193393707275,0.6092003239023173,0.6187193393707275,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6282376050949097,0.6155460577842119,0.6282376050949097,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6329973248521442,0.6218917369842529,0.6218917369842529,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6282377871944765,0.6218917369842529,0.6218917369842529,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6298242997470325,0.6187192613101468,0.6218917369842529,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6218917369842529,0.620305224431697,0.6218917369842529,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6187190111821588,0.6092000007629395,0.6092000007629395,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6107869890831561,0.5965089797973633,0.5965089797973633,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6092002466384996,0.5933356705544722,0.6012681722640991,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6044407849079367,0.591749232332727,0.5996817350387573,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6092000007629395,0.5996814176787739,0.6092000007629395,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6139596267754724,0.5996815654864176,0.6060271263122559,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6409292448232282,0.6218916463966668,0.6250646710395813,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6314106503441203,0.6123730540275574,0.6123730540275574,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6155460783187953,0.6060270664929553,0.6123730540275574,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6187193393707275,0.610786775607138,0.6187193393707275,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6187194150922679,0.6155463891985036,0.6171329021453857,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6250646710395813,0.6187191711846779,0.6250646710395813,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6441022753715515,0.6314107261144575,0.6441022753715515,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6726584371812168,0.6488618474769654,0.6599668860435486,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6631401475458631,0.6345840709981294,0.6472756266593933,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6647267506827544,0.6472757142969516,0.6631402373313904,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6663131738189811,0.6472756266593933,0.6472756266593933,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6472747737241941,0.6345832347869873,0.6345832347869873,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6329972326468676,0.6250646710395813,0.6250646710395813,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6218918154450885,0.6092003239023173,0.6187193393707275,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6155460783187953,0.6092000907841932,0.6123730540275574,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6155464053153992,0.6092004144096176,0.6155464053153992,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6171329183038211,0.6123733793385553,0.6155464053153992,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6187194312922432,0.6123733793385553,0.6155464053153992,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6187193393707275,0.6139598011125739,0.6187193393707275,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6171324992709781,0.606026976940578,0.6092000007629395,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6092001665107599,0.5980951295418814,0.6044406294822693,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.599681638851007,0.5838171243667603,0.5838171243667603,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5790577941311996,0.5647797259850451,0.5679527521133423,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5742979342213761,0.5647794105832984,0.5711249709129333,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5742981384879943,0.5616065859794617,0.5616065859794617,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5647794322315273,0.555260419845581,0.555260419845581,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5647796114643626,0.5552605960575565,0.5616065859794617,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5679525450060245,0.5616064950635555,0.56477952003479,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5711249709129333,0.5647794105832984,0.5711249709129333,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5806441903114319,0.5742981393323002,0.5806441903114319,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5822303745726977,0.5774708390235901,0.5774708390235901,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5933354496955872,0.5679523571819638,0.5933354496955872,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5996819453638843,0.590162926568484,0.5965089797973633,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5996818746509136,0.5838173539286052,0.591749370098114,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6012681722640991,0.5885761328999625,0.6012681722640991,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6092000007629395,0.6028544415011353,0.6092000007629395,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6187193393707275,0.6123732883598559,0.6187193393707275,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6282376956824958,0.6155461465417634,0.6250646710395813,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6345836534656817,0.6218915567241377,0.6282376050949097,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6345832347869873,0.6250641685112194,0.6345832347869873,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6409295526369809,0.6282379974009838,0.6377565264701843,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6393422184943874,0.632996723741026,0.6345832347869873,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6266513466835022,0.6171328197048961,0.6266513466835022,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6314107203254103,0.6155461465417634,0.6250646710395813,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6234784722328186,0.6155464560678621,0.6234784722328186,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6234783281978064,0.6076138111495994,0.6187193393707275,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6187193274425182,0.6107867638318596,0.613959789276123,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6250647620893648,0.6155462362050349,0.6218917369842529,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6266513537032422,0.6187193393707275,0.6187193393707275,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6218918154450885,0.6123732883598559,0.6187193393707275,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6282376050949097,0.6155460577842119,0.6282376050949097,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6250649338147745,0.6123733793385553,0.6155464053153992,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6092005368238548,0.5933359531829236,0.5965089797973633,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6012681722640991,0.5996816597125958,0.6012681722640991,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6092001665107599,0.5980951295418814,0.6044406294822693,859451,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6044406294822693,0.6028546055224906,0.6044406294822693,177539,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6155459873597974,0.6076134888517588,0.6092000007629395,1440489,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6076138984668965,0.60285484790802,0.60285484790802,221924,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6044407849079367,0.5996817350387573,0.5996817350387573,694017,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6092001665107599,0.6028546055224906,0.6044406294822693,379288,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6092000007629395,0.6028544415011353,0.6092000007629395,201749,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6092000007629395,0.606026976940578,0.6092000007629395,205784,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6187192388820911,0.6107866764068604,0.6107866764068604,318764,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6250646710395813,0.6139596342203061,0.6250646710395813,1238740,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6250647620893648,0.6155462362050349,0.6218917369842529,238064,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6250645093960981,0.6092000007629395,0.6092000007629395,108945,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6092001509166944,0.6060271263122559,0.6060271263122559,104910,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6139596424913691,0.6044406294822693,0.6044406294822693,117015,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6044408725054803,0.60285484790802,0.60285484790802,56490,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6044409802501467,0.5980954766273499,0.5980954766273499,161399,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6012684421064574,0.5965089633638377,0.5980954766273499,468058,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6123730540275574,0.5980950551957253,0.6123730540275574,415603,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6218918154450885,0.6155463138652918,0.6187193393707275,859451,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6187193393707275,0.6123732883598559,0.6187193393707275,794892,0.0,0.0
