Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-12 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,11400,0.0,0
1981-01-13 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,5000,0.0,0
1981-01-14 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,7100,0.0,0
1981-01-15 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,3300,0.0,0
1981-01-16 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,6800,0.0,0
1981-01-19 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,7600,0.0,0
1981-01-20 00:00:00-05:00,2.4674423535664873,2.5571675300598145,2.422579765319824,2.422579765319824,6800,0.0,0
1981-01-21 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,2600,0.0,0
1981-01-22 00:00:00-05:00,2.4674423535664873,2.512304941813151,2.422579765319824,2.422579765319824,7700,0.0,0
1981-01-23 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,7900,0.0,0
1981-01-26 00:00:00-05:00,2.4674423535664873,2.512304941813151,2.422579765319824,2.422579765319824,3200,0.0,0
1981-01-27 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,4100,0.0,0
1981-01-28 00:00:00-05:00,2.4674423535664873,2.5571675300598145,2.422579765319824,2.422579765319824,7800,0.0,0
1981-01-29 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,2300,0.0,0
1981-01-30 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4700,0.0,0
1981-02-02 00:00:00-05:00,2.4225808179603434,2.4674434257003495,2.377718210220337,2.377718210220337,8500,0.0,0
1981-02-03 00:00:00-05:00,2.377718210220337,2.4674434257003495,2.377718210220337,2.377718210220337,3100,0.0,0
1981-02-04 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,6100,0.0,0
1981-02-05 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4600,0.0,0
1981-02-06 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,5300,0.0,0
1981-02-09 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3800,0.0,0
1981-02-10 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,4300,0.0,0
1981-02-11 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,2700,0.0,0
1981-02-12 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3000,0.0,0
1981-02-13 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,7600,0.0,0
1981-02-17 00:00:00-05:00,2.4225808179603434,2.4674434257003495,2.377718210220337,2.377718210220337,4400,0.0,0
1981-02-18 00:00:00-05:00,2.422579765319824,2.4674423535664873,2.422579765319824,2.422579765319824,4000,0.0,0
1981-02-19 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,12600,0.0,0
1981-02-20 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,3400,0.0,0
1981-02-23 00:00:00-05:00,2.422579765319824,2.512304941813151,2.422579765319824,2.422579765319824,1900,0.0,0
1981-02-24 00:00:00-05:00,2.4225808179603434,2.4674434257003495,2.377718210220337,2.377718210220337,4800,0.0,0
1981-02-25 00:00:00-05:00,2.3777170960719767,2.422579682790316,2.3328545093536377,2.3328545093536377,13100,0.0,0
1981-02-26 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,15900,0.0,0
1981-02-27 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,2200,0.0,0
1981-03-02 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,3100,0.0,0
1981-03-03 00:00:00-05:00,2.33285556120031,2.42258077509263,2.2879929542541504,2.2879929542541504,5100,0.0,0
1981-03-04 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,4400,0.0,0
1981-03-05 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,4600,0.0,0
1981-03-06 00:00:00-05:00,2.2431301573912306,2.2431301573912306,2.153404951095581,2.153404951095581,7500,0.0,0
1981-03-09 00:00:00-05:00,2.2431294918060303,2.287992081642151,2.2431294918060303,2.2431294918060303,6400,0.0,0
1981-03-10 00:00:00-05:00,2.243130061091209,2.287992662313033,2.1982674598693848,2.1982674598693848,4200,0.0,0
1981-03-11 00:00:00-05:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,4500,0.0,0
1981-03-12 00:00:00-05:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,11000,0.0,0
1981-03-13 00:00:00-05:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,5200,0.0,0
1981-03-16 00:00:00-05:00,2.2431294918060303,2.287992081642151,2.2431294918060303,2.2431294918060303,5100,0.0,0
1981-03-17 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,5400,0.0,0
1981-03-18 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,2200,0.0,0
1981-03-19 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,8100,0.0,0
1981-03-20 00:00:00-05:00,2.287992081642151,2.3777172613143924,2.2431294918060303,2.2431294918060303,3200,0.0,0
1981-03-23 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,3500,0.0,0
1981-03-24 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,8600,0.0,0
1981-03-25 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,4000,0.0,0
1981-03-26 00:00:00-05:00,2.377718210220337,2.4674434257003495,2.377718210220337,2.377718210220337,3100,0.0,0
1981-03-27 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,7300,0.0,0
1981-03-30 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,5800,0.0,0
1981-03-31 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,14100,0.0,0
1981-04-01 00:00:00-05:00,2.467441952556645,2.557167114467796,2.4450106620788574,2.4450106620788574,6100,0.0,0
1981-04-02 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,5800,0.0,0
1981-04-03 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,4900,0.0,0
1981-04-06 00:00:00-05:00,2.4674432277679443,2.557168436050415,2.4674432277679443,2.4674432277679443,4700,0.0,0
1981-04-07 00:00:00-05:00,2.467441952556645,2.557167114467796,2.4450106620788574,2.4450106620788574,10000,0.0,0
1981-04-08 00:00:00-05:00,2.4450106620788574,2.557167114467796,2.4450106620788574,2.4450106620788574,4500,0.0,0
1981-04-09 00:00:00-05:00,2.4450106620788574,2.557167114467796,2.4450106620788574,2.4450106620788574,5900,0.0,0
1981-04-10 00:00:00-05:00,2.512305974960327,2.646893795047488,2.512305974960327,2.512305974960327,3500,0.0,0
1981-04-13 00:00:00-05:00,2.512305974960327,2.646893795047488,2.512305974960327,2.512305974960327,3200,0.0,0
1981-04-14 00:00:00-05:00,2.5123058319091798,2.557168436050415,2.4674432277679443,2.4674432277679443,4300,0.0,0
1981-04-15 00:00:00-05:00,2.512305974960327,2.6020311883517673,2.512305974960327,2.512305974960327,3900,0.0,0
1981-04-16 00:00:00-05:00,2.5123058319091798,2.6020310401916507,2.4674432277679443,2.4674432277679443,4100,0.0,0
1981-04-20 00:00:00-05:00,2.3777181681464703,2.3777181681464703,2.2879929542541504,2.2879929542541504,7100,0.0,0
1981-04-21 00:00:00-05:00,2.3328545093536377,2.3777170960719767,2.3328545093536377,2.3328545093536377,2500,0.0,0
1981-04-22 00:00:00-05:00,2.377718210220337,2.4674434257003495,2.377718210220337,2.377718210220337,4500,0.0,0
1981-04-23 00:00:00-05:00,2.377718210220337,2.4674434257003495,2.377718210220337,2.377718210220337,3300,0.0,0
1981-04-24 00:00:00-05:00,2.377718210220337,2.4674434257003495,2.377718210220337,2.377718210220337,2300,0.0,0
1981-04-27 00:00:00-04:00,2.3777170960719767,2.422579682790316,2.3328545093536377,2.3328545093536377,5400,0.0,0
1981-04-28 00:00:00-04:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,3700,0.0,0
1981-04-29 00:00:00-04:00,2.3328545093536377,2.3777170960719767,2.3328545093536377,2.3328545093536377,3100,0.0,0
1981-04-30 00:00:00-04:00,2.33285556120031,2.33285556120031,2.2879929542541504,2.2879929542541504,2200,0.0,0
1981-05-01 00:00:00-04:00,2.287992662313033,2.287992662313033,2.1982674598693848,2.1982674598693848,3600,0.0,0
1981-05-04 00:00:00-04:00,2.15340456049493,2.15340456049493,2.108541965484619,2.108541965484619,2800,0.0,0
1981-05-05 00:00:00-04:00,2.1085403483846914,2.153402908988621,2.0636777877807617,2.0636777877807617,7300,0.0,0
1981-05-06 00:00:00-04:00,2.0636777877807617,2.153402908988621,2.0636777877807617,2.0636777877807617,5900,0.0,0
1981-05-07 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,7500,0.0,0
1981-05-08 00:00:00-04:00,2.108541965484619,2.2431297505155525,2.108541965484619,2.108541965484619,4800,0.0,0
1981-05-11 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,5100,0.0,0
1981-05-12 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,3800,0.0,0
1981-05-13 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,1600,0.0,0
1981-05-14 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,1900,0.0,0
1981-05-15 00:00:00-04:00,2.1085403483846914,2.153402908988621,2.0636777877807617,2.0636777877807617,3600,0.0,0
1981-05-18 00:00:00-04:00,2.0636777877807617,2.153402908988621,2.0636777877807617,2.0636777877807617,2400,0.0,0
1981-05-19 00:00:00-04:00,2.0636777877807617,2.153402908988621,2.0636777877807617,2.0636777877807617,2200,0.0,0
1981-05-20 00:00:00-04:00,2.0636790593465166,2.1534042358398438,2.0188164710998535,2.0188164710998535,3600,0.0,0
1981-05-21 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,4300,0.0,0
1981-05-22 00:00:00-04:00,2.0636790593465166,2.10854164759318,2.0188164710998535,2.0188164710998535,2500,0.0,0
1981-05-26 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2800,0.0,0
1981-05-27 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,3700,0.0,0
1981-05-28 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,3300,0.0,0
1981-05-29 00:00:00-04:00,2.0636777877807617,2.1982654695925508,2.0636777877807617,2.0636777877807617,3000,0.0,0
1981-06-01 00:00:00-04:00,2.0636777877807617,2.1982654695925508,2.0636777877807617,2.0636777877807617,2200,0.0,0
1981-06-02 00:00:00-04:00,2.0636777877807617,2.1982654695925508,2.0636777877807617,2.0636777877807617,1900,0.0,0
1981-06-03 00:00:00-04:00,2.0636790593465166,2.10854164759318,2.0188164710998535,2.0188164710998535,5800,0.0,0
1981-06-04 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2000,0.0,0
1981-06-05 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,2000,0.0,0
1981-06-08 00:00:00-04:00,2.0636777877807617,2.153402908988621,2.0636777877807617,2.0636777877807617,3800,0.0,0
1981-06-09 00:00:00-04:00,2.0636777877807617,2.153402908988621,2.0636777877807617,2.0636777877807617,2100,0.0,0
1981-06-10 00:00:00-04:00,2.0636790593465166,2.1534042358398438,2.0188164710998535,2.0188164710998535,3400,0.0,0
1981-06-11 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,7900,0.0,0
1981-06-12 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,3100,0.0,0
1981-06-15 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,6500,0.0,0
1981-06-16 00:00:00-04:00,2.018816430460323,2.063679017803886,1.9739538431167605,1.9739538431167603,5600,0.0,0
1981-06-17 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,3600,0.0,0
1981-06-18 00:00:00-04:00,2.018816430460323,2.063679017803886,1.9739538431167605,1.9739538431167603,2200,0.0,0
1981-06-19 00:00:00-04:00,2.041248321533203,2.0636796217698317,2.041248321533203,2.041248321533203,3100,0.0,0
1981-06-22 00:00:00-04:00,2.041247765223185,2.10854164759318,2.0188164710998535,2.0188164710998535,3500,0.0,0
1981-06-23 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,3200,0.0,0
1981-06-24 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,2100,0.0,0
1981-06-25 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,3100,0.0,0
1981-06-26 00:00:00-04:00,2.0636790593465166,2.10854164759318,2.0188164710998535,2.0188164710998535,3300,0.0,0
1981-06-29 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,3000,0.0,0
1981-06-30 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2000,0.0,0
1981-07-01 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2700,0.0,0
1981-07-02 00:00:00-04:00,2.018816430460323,2.063679017803886,1.9739538431167605,1.9739538431167603,800,0.0,0
1981-07-06 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,1100,0.0,0
1981-07-07 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,1400,0.0,0
1981-07-08 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,1500,0.0,0
1981-07-09 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,600,0.0,0
1981-07-10 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,3700,0.0,0
1981-07-13 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,1200,0.0,0
1981-07-14 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,3300,0.0,0
1981-07-15 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,200,0.0,0
1981-07-16 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2200,0.0,0
1981-07-17 00:00:00-04:00,2.0188164710998535,2.10854164759318,2.0188164710998535,2.0188164710998535,2700,0.0,0
1981-07-20 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,1600,0.0,0
1981-07-21 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,2700,0.0,0
1981-07-22 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,900,0.0,0
1981-07-23 00:00:00-04:00,2.0188163879305816,2.063678974329039,1.929091215133667,1.929091215133667,3400,0.0,0
1981-07-24 00:00:00-04:00,1.9290926371301924,1.9290926371301924,1.8842300176620483,1.8842300176620483,7500,0.0,0
1981-07-27 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,9300,0.0,0
1981-07-28 00:00:00-04:00,1.9739538431167605,2.063679017803886,1.9739538431167605,1.9739538431167603,7600,0.0,0
1981-07-29 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,6600,0.0,0
1981-07-30 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,5500,0.0,0
1981-07-31 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,3400,0.0,0
1981-08-03 00:00:00-04:00,2.108541965484619,2.15340456049493,2.108541965484619,2.108541965484619,4600,0.0,0
1981-08-04 00:00:00-04:00,2.108541965484619,2.15340456049493,2.108541965484619,2.108541965484619,5800,0.0,0
1981-08-05 00:00:00-04:00,2.153404951095581,2.2431301573912306,2.153404951095581,2.153404951095581,5200,0.0,0
1981-08-06 00:00:00-04:00,2.1982674598693848,2.243130061091209,2.1982674598693848,2.1982674598693848,3900,0.0,0
1981-08-07 00:00:00-04:00,2.198267554243406,2.2431301573912306,2.153404951095581,2.153404951095581,1700,0.0,0
1981-08-10 00:00:00-04:00,2.153404951095581,2.153404951095581,2.153404951095581,2.153404951095581,0,0.0,0
1981-08-11 00:00:00-04:00,2.15340456049493,2.198267155505241,2.108541965484619,2.108541965484619,2100,0.0,0
1981-08-12 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,2700,0.0,0
1981-08-13 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,2700,0.0,0
1981-08-14 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,7800,0.0,0
1981-08-17 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,1800,0.0,0
1981-08-18 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,1500,0.0,0
1981-08-19 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,2500,0.0,0
1981-08-20 00:00:00-04:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,6000,0.0,0
1981-08-21 00:00:00-04:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,3100,0.0,0
1981-08-24 00:00:00-04:00,2.153402908988621,2.153402908988621,2.0636777877807617,2.0636777877807617,4500,0.0,0
1981-08-25 00:00:00-04:00,2.018816430460323,2.018816430460323,1.9739538431167605,1.9739538431167603,6600,0.0,0
1981-08-26 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,2900,0.0,0
1981-08-27 00:00:00-04:00,2.0188163879305816,2.0188163879305816,1.929091215133667,1.929091215133667,4500,0.0,0
1981-08-28 00:00:00-04:00,1.929091215133667,1.9739538015321243,1.929091215133667,1.929091215133667,3500,0.0,0
1981-08-31 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,2100,0.0,0
1981-09-01 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,1400,0.0,0
1981-09-02 00:00:00-04:00,1.929091215133667,2.063678974329039,1.929091215133667,1.929091215133667,600,0.0,0
1981-09-03 00:00:00-04:00,1.9290926371301924,2.0188178760664806,1.8842300176620483,1.8842300176620483,700,0.0,0
1981-09-04 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,4300,0.0,0
1981-09-08 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,3000,0.0,0
1981-09-09 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,1400,0.0,0
1981-09-10 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,3800,0.0,0
1981-09-11 00:00:00-04:00,1.929091215133667,2.063678974329039,1.929091215133667,1.929091215133667,1500,0.0,0
1981-09-14 00:00:00-04:00,1.929091215133667,2.063678974329039,1.929091215133667,1.929091215133667,2200,0.0,0
1981-09-15 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,2000,0.0,0
1981-09-16 00:00:00-04:00,1.9290926371301924,2.0188178760664806,1.8842300176620483,1.8842300176620483,3500,0.0,0
1981-09-17 00:00:00-04:00,1.8842292762384183,1.9290918780536186,1.8393666744232178,1.8393666744232178,5900,0.0,0
1981-09-18 00:00:00-04:00,1.929091215133667,2.0188163879305816,1.929091215133667,1.929091215133667,1500,0.0,0
1981-09-21 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,3800,0.0,0
1981-09-22 00:00:00-04:00,2.0188164710998535,2.0636790593465166,2.0188164710998535,2.0188164710998535,3400,0.0,0
1981-09-23 00:00:00-04:00,2.0636777877807617,2.1085403483846914,2.0636777877807617,2.0636777877807617,4500,0.0,0
1981-09-24 00:00:00-04:00,2.153404951095581,2.2431301573912306,2.153404951095581,2.153404951095581,4600,0.0,0
1981-09-25 00:00:00-04:00,2.1982674598693848,2.3328552635348574,2.1982674598693848,2.1982674598693848,3100,0.0,0
1981-09-28 00:00:00-04:00,2.198267554243406,2.287992760539055,2.153404951095581,2.153404951095581,5700,0.0,0
1981-09-29 00:00:00-04:00,2.1534042358398438,2.1534042358398438,2.0188164710998535,2.0188164710998535,5500,0.0,0
1981-09-30 00:00:00-04:00,2.0636777877807617,2.1982654695925508,2.0636777877807617,2.0636777877807617,1700,0.0,0
1981-10-01 00:00:00-04:00,2.0636777877807617,2.1982654695925508,2.0636777877807617,2.0636777877807617,4600,0.0,0
1981-10-02 00:00:00-04:00,2.108541965484619,2.2431297505155525,2.108541965484619,2.108541965484619,2400,0.0,0
1981-10-05 00:00:00-04:00,2.108541965484619,2.198267155505241,2.108541965484619,2.108541965484619,1800,0.0,0
1981-10-06 00:00:00-04:00,2.153404951095581,2.287992760539055,2.153404951095581,2.153404951095581,3200,0.0,0
1981-10-07 00:00:00-04:00,2.153404951095581,2.3328553636868796,2.153404951095581,2.153404951095581,1800,0.0,0
1981-10-08 00:00:00-04:00,2.153404951095581,2.287992760539055,2.153404951095581,2.153404951095581,2600,0.0,0
1981-10-09 00:00:00-04:00,2.2431294918060303,2.3777172613143924,2.2431294918060303,2.2431294918060303,3700,0.0,0
1981-10-12 00:00:00-04:00,2.2431294918060303,2.3777172613143924,2.2431294918060303,2.2431294918060303,2600,0.0,0
1981-10-13 00:00:00-04:00,2.243130061091209,2.3328552635348574,2.1982674598693848,2.1982674598693848,2300,0.0,0
1981-10-14 00:00:00-04:00,2.1982674598693848,2.3777178647566815,2.1982674598693848,2.1982674598693848,1700,0.0,0
1981-10-15 00:00:00-04:00,2.1982674598693848,2.3777178647566815,2.1982674598693848,2.1982674598693848,6100,0.0,0
1981-10-16 00:00:00-04:00,2.2431294918060303,2.3777172613143924,2.2431294918060303,2.2431294918060303,1100,0.0,0
