Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-25 00:00:00-05:00,1.2912498899655096,1.317782452287448,1.264717622917336,1.3089382648468018,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3266265392303467,1.3354707250167603,1.3089380200206646,1.3266265392303467,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.3089371492521324,1.3354698365973965,1.282404609543625,1.3177813291549683,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.3089376778671737,1.3354703759276791,1.2735612392425537,1.2735612392425537,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2470289468765259,1.2735616535688858,1.211652201469198,1.2470289468765259,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1762753005565503,1.2116518131714806,1.1320542353320386,1.158586859703064,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.1497420448025717,1.193962716651178,1.0966771204748555,1.1320536136627197,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.1232096298570264,1.1762748586640006,1.06130051612854,1.06130051612854,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.0789888673979406,1.1143652901852663,1.0436120017003645,1.087833046913147,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1320536136627197,1.1851188332639075,1.0789887631533717,1.1320536136627197,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.158586181351411,1.1762746118483298,1.1408977508544922,1.1408977508544922,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.1408977508544922,1.158586181351411,1.1232093941759387,1.1408977508544922,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.1762748956680298,1.1939629613410205,1.1585864609031238,1.1762748956680298,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.1939636383298393,1.2204962686122622,1.1585871178331166,1.1851197481155396,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.202806830406189,1.2116510824080464,1.1939626522226956,1.202806830406189,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.2470285411820483,1.2735612392425537,1.211651807283796,1.2735612392425537,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.2912493109180474,1.3089376778671737,1.2647170557679905,1.2735612392425537,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.2735612392425537,1.2912493109180474,1.2558727246566113,1.2735612392425537,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.2824047803878784,1.3089373236310986,1.247028203700361,1.2824047803878784,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.238183865093494,1.2824046172361763,1.1851190068133026,1.21165132522583,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.2116510059401302,1.2381835388161286,1.1851186945192096,1.229339361190796,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.21165132522583,1.229339685137606,1.1939628914956755,1.21165132522583,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.1851190761412913,1.202807141814282,1.1674306413763853,1.1762748956680298,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.1939626522226956,1.2116510824080464,1.167430339127307,1.202806830406189,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.229340574172862,1.2558731332283577,1.202807941298934,1.2470289468765259,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.2470289468765259,1.2558731332283577,1.229340574172862,1.2470289468765259,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.2824047367991895,1.3089372791405736,1.2558723420945765,1.2912489175796509,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.3089372791405736,1.3266257883382677,1.2824047367991895,1.2912489175796509,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.3000930983601122,1.3089372791405736,1.2824047367991895,1.2912489175796509,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.3089372791405736,1.3266257883382677,1.2824047367991895,1.2912489175796509,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.2912489614689517,1.3089373236310986,1.2735608945803576,1.2824047803878784,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.2470277164414616,1.291248456931407,1.1939625768711053,1.229339361190796,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.202806830406189,1.2293394387750332,1.167430339127307,1.202806830406189,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1939636383298393,1.2204962686122622,1.1674313033211159,1.1851197481155396,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.1674306413763853,1.1851190761412913,1.1497422804298625,1.1762748956680298,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.1762755626275403,1.1939636383298393,1.1585871178331166,1.1851197481155396,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.1674308481725133,1.18511928607071,1.140898228234416,1.1497424840927124,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.1497424840927124,1.158586666132613,1.1320540461945157,1.1497424840927124,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.1408977508544922,1.1497420030121341,1.1320535725152154,1.1408977508544922,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.167430339127307,1.202806830406189,1.1232093743914762,1.202806830406189,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.229340574172862,1.2470289468765259,1.211652201469198,1.2470289468765259,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.2912498899655096,1.317782452287448,1.2558732878398076,1.3089382648468018,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.3177823931167685,1.3443151018842252,1.2912498319861874,1.3354709148406982,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.388534651718252,1.441599726676941,1.3354697243963074,1.441599726676941,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3973798007630833,1.423912356657986,1.362003207206726,1.362003207206726,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.379691522725729,1.406224230876665,1.3531592574854097,1.3885358572006226,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.3885348602301941,1.406223221205963,1.370846351617659,1.3973790407180786,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.3796915746728247,1.3973800966517342,1.3531593084335327,1.3531593084335327,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.3531592889277524,1.3708473677410549,1.3266267277971713,1.3354709148406982,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.3589186668395996,1.367800496912978,1.3411550066928428,1.3589186668395996,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3944460859277816,1.4122097492218018,1.3766822743684806,1.4122097492218018,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.43885419965713,1.456617998321178,1.421090549258255,1.4477360248565674,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.4832636482363502,1.527672936595995,1.438854656407146,1.5187909603118896,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.5187908906870635,1.545436521787442,1.4921454078518983,1.5365546941757202,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.5365544747733695,1.5454363011168681,1.5187906738211796,1.5276726484298706,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.5276726484298706,1.5365544747733695,1.5187906738211796,1.5276726484298706,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.492146088169125,1.5276735630793399,1.447737078128239,1.4655005931854248,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.43885419965713,1.456617998321178,1.421090549258255,1.4477360248565674,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.4655001993929924,1.4921456872168222,1.4299730305597935,1.4566186666488647,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.4388547367414666,1.4477365652562428,1.421091079711914,1.421091079711914,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.4210910019050491,1.4388546579620147,1.3944455178196007,1.4033273458480835,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.4388547367414666,1.4477365652562428,1.421091079711914,1.421091079711914,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.4477370024002574,1.4566189818621746,1.4299733400069692,1.4388551712036133,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.4122097984808928,1.4299734623945248,1.3855641543451587,1.3944461345672607,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.376682607478796,1.3855644412749075,1.3589192364172062,1.3678010702133179,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.385563633273592,1.4033274387720418,1.3589184439542232,1.3766818046569824,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.3766822572846196,1.3855640888214111,1.3589188907415946,1.3855640888214111,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.3944455941675853,1.421091079711914,1.367800256888485,1.421091079711914,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.421091580868812,1.4388552441628322,1.4033279175747917,1.4122097492218018,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.4122091738765663,1.429972829933532,1.3944455178196007,1.4033273458480835,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.3944461345672607,1.4033279665240768,1.3766823223883426,1.3944461345672607,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.3944460686234816,1.4033279001602732,1.3766822572846196,1.3855640888214111,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.367799553735702,1.3855629051030867,1.3500359058380127,1.3500359058380127,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.3322726974186847,1.3411545242973881,1.314508895396077,1.3233907222747803,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.3322737350288718,1.376682607478796,1.3322737350288718,1.3678010702133179,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.367799553735702,1.376681081154242,1.3500359058380127,1.3500359058380127,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.3411555290222168,1.3500373625547335,1.3322736954897,1.3411555290222168,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.3233913420321106,1.3500369834118406,1.296745848917651,1.3145095109939575,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.2523359583607063,1.2789815809396425,1.225690484046936,1.225690484046936,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.1990456225198343,1.2256911862311202,1.1724003553390503,1.1724003553390503,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.1901640891907828,1.2079274523793877,1.1724003553390503,1.1724003553390503,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.1812816858291626,1.1990450403938122,1.1546361350540617,1.1812816858291626,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.1990451877279085,1.2168089151382446,1.172399930209098,1.2168089151382446,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.2168085245886398,1.234572172164917,1.1901632756219485,1.234572172164917,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.2434541335894496,1.2523359583607063,1.225690484046936,1.225690484046936,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.2345729843261828,1.2434548139572144,1.225691154695151,1.2434548139572144,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.2168093563839357,1.2345730161032231,1.1901640892028809,1.1901640892028809,72642,0.0,0.0
1982-06-30 00:00:00-04:00,1.1723995245116967,1.1990447728101794,1.136872156117522,1.1457539796829224,329950,0.0,0.0
1982-07-01 00:00:00-04:00,1.136873007523511,1.1457548377405282,1.1191092729568481,1.1191092729568481,168914,0.0,0.0
1982-07-02 00:00:00-04:00,1.127991177306494,1.136873007523511,1.110227442739831,1.1191092729568481,192106,0.0,0.0
1982-07-06 00:00:00-04:00,1.1279910802841187,1.1279910802841187,1.119109176698436,1.1279910802841187,94084,0.0,0.0
1982-07-07 00:00:00-04:00,1.127991177306494,1.136873007523511,1.1191092729568481,1.1191092729568481,105462,0.0,0.0
1982-07-08 00:00:00-04:00,1.1191083334919214,1.1368720531463623,1.1013449845003114,1.1368720531463623,186418,0.0,0.0
1982-07-09 00:00:00-04:00,1.1457538759072998,1.1635175955617407,1.127990230385425,1.1368720531463623,291004,0.0,0.0
1982-07-12 00:00:00-04:00,1.1102270900259326,1.1368726463444452,1.0835819043704444,1.092463731765747,157536,0.0,0.0
1982-07-13 00:00:00-04:00,1.0658183311494878,1.0924638913605715,1.0391727709384038,1.056936502456665,455979,0.0,0.0
1982-07-14 00:00:00-04:00,1.056936502456665,1.0658183311494878,1.0391727709384038,1.056936502456665,186855,0.0,0.0
1982-07-15 00:00:00-04:00,1.0746994018554688,1.0835812984164943,1.0658175794270066,1.0746994018554688,220113,0.0,0.0
1982-07-16 00:00:00-04:00,1.0746996574879066,1.0835815561616167,1.0569360084056483,1.0658178329467773,150534,0.0,0.0
1982-07-19 00:00:00-04:00,1.0835812984164943,1.0924631208449567,1.0658175794270066,1.0746994018554688,94522,0.0,0.0
1982-07-20 00:00:00-04:00,1.0746996574879066,1.092463380702746,1.0569360084056483,1.0658178329467773,137844,0.0,0.0
1982-07-21 00:00:00-04:00,1.0835812984164943,1.0924631208449567,1.0658175794270066,1.0746994018554688,154473,0.0,0.0
1982-07-22 00:00:00-04:00,1.1191089249705581,1.1635182105118587,1.074700010092285,1.1546363830566406,208735,0.0,0.0
1982-07-23 00:00:00-04:00,1.1724000379670765,1.1901637670101177,1.1457544814688174,1.1546363830566406,125591,0.0,0.0
1982-07-26 00:00:00-04:00,1.1546358773808958,1.1635177009462963,1.136872156117522,1.1457539796829224,84894,0.0,0.0
1982-07-27 00:00:00-04:00,1.1279912005624784,1.1546367658955143,1.1013459317599623,1.1102274656295776,177666,0.0,0.0
1982-07-28 00:00:00-04:00,1.0835812984164943,1.1013449432734188,1.0658175794270066,1.0746994018554688,153598,0.0,0.0
1982-07-29 00:00:00-04:00,1.0746994018554688,1.0835812984164943,1.0569357569985445,1.0746994018554688,112026,0.0,0.0
1982-07-30 00:00:00-04:00,1.0746996574879066,1.0835815561616167,1.0569360084056483,1.0658178329467773,89708,0.0,0.0
1982-08-02 00:00:00-04:00,1.0746994018554688,1.0835812984164943,1.0569357569985445,1.0746994018554688,289691,0.0,0.0
1982-08-03 00:00:00-04:00,1.1013455591610497,1.1102270900259326,1.0835819043704444,1.092463731765747,160162,0.0,0.0
1982-08-04 00:00:00-04:00,1.0569367189836945,1.0747003800084534,1.0391729838263046,1.048054814338684,169789,0.0,0.0
1982-08-05 00:00:00-04:00,1.0391735115440943,1.056937255722349,1.012528228873721,1.0302916765213013,245056,0.0,0.0
1982-08-06 00:00:00-04:00,1.0449377915007394,1.0538688939298235,1.0270755120986899,1.0360066890716553,162350,0.018282,0.0
1982-08-09 00:00:00-04:00,1.0092136859893799,1.018144789131503,0.9913514051612462,1.0092136859893799,139157,0.0,0.0
1982-08-10 00:00:00-04:00,1.0092134641305652,1.0270753683126193,0.9913511872291565,0.9913511872291565,123403,0.0,0.0
1982-08-11 00:00:00-04:00,1.0002823629517963,1.0092134641305652,0.9824200860503876,0.9913511872291565,126029,0.0,0.0
1982-08-12 00:00:00-04:00,0.9913512481932975,1.009213526193165,0.9645579430093095,0.9824201464653015,178103,0.0,0.0
1982-08-13 00:00:00-04:00,0.9734895825386047,0.9824206892005629,0.9645584758766466,0.9734895825386047,105899,0.0,0.0
1982-08-16 00:00:00-04:00,0.9734892279510946,0.9824203313599529,0.9645581245422363,0.9645581245422363,77018,0.0,0.0
1982-08-17 00:00:00-04:00,1.0092136054160472,1.0360066890716553,0.9734891211558293,1.0360066890716553,156223,0.0,0.0
1982-08-18 00:00:00-04:00,1.0628000709027892,1.0895934527339228,1.0270755120986899,1.0360066890716553,207860,0.0,0.0
1982-08-19 00:00:00-04:00,1.0360076787167274,1.0717321971027478,1.0002834585065172,1.0181456804275513,189043,0.0,0.0
1982-08-20 00:00:00-04:00,1.027075920173625,1.0449382066726685,1.0002829004165705,1.0449382066726685,88833,0.0,0.0
1982-08-23 00:00:00-04:00,1.0449382066726685,1.071731599149278,1.018145112371703,1.0449382066726685,170664,0.0,0.0
1982-08-24 00:00:00-04:00,1.0628000296995508,1.0895934104919434,1.0270754722804416,1.0895934104919434,254683,0.0,0.0
1982-08-25 00:00:00-04:00,1.1610424114009468,1.2414222041356864,1.0717314394753585,1.21462881565094,522057,0.0,0.0
1982-08-26 00:00:00-04:00,1.30393951887469,1.3753884904146445,1.2324908455102739,1.3128706216812134,800808,0.0,0.0
1982-08-27 00:00:00-04:00,1.2860777176080398,1.3218018336077628,1.2503531543449726,1.259284257888794,242430,0.0,0.0
1982-08-30 00:00:00-04:00,1.21462881565094,1.2414222041356864,1.1878357998856932,1.21462881565094,138719,0.0,0.0
1982-08-31 00:00:00-04:00,1.1967664957046509,1.2146284007211348,1.178904217968795,1.1967664957046509,108087,0.0,0.0
1982-09-01 00:00:00-04:00,1.1967665738701627,1.2146284800532776,1.1789042949676514,1.1789042949676514,96710,0.0,0.0
1982-09-02 00:00:00-04:00,1.196766904532642,1.21462881565094,1.1789046206948444,1.21462881565094,235429,0.0,0.0
1982-09-03 00:00:00-04:00,1.2324905998130327,1.2503528018652454,1.2146283232169501,1.2235594987869263,378962,0.0,0.0
1982-09-07 00:00:00-04:00,1.2235599948417888,1.2324910994887375,1.2056977110039913,1.21462881565094,109400,0.0,0.0
1982-09-08 00:00:00-04:00,1.2503532898819445,1.2950086633538658,1.1967668864419785,1.286077857017517,499739,0.0,0.0
1982-09-09 00:00:00-04:00,1.3039401632605458,1.3307334849209356,1.2682158834678687,1.3218023777008057,632332,0.0,0.0
1982-09-10 00:00:00-04:00,1.303939700126648,1.3218019082226007,1.2860777902062748,1.303939700126648,451166,0.0,0.0
1982-09-13 00:00:00-04:00,1.28607765394384,1.3039395619717091,1.2592841955509404,1.268215298652649,89270,0.0,0.0
1982-09-14 00:00:00-04:00,1.2771466861582985,1.303939700126648,1.2503532249265796,1.303939700126648,247682,0.0,0.0
1982-09-15 00:00:00-04:00,1.268215298652649,1.28607765394384,1.2503530924492319,1.268215298652649,131718,0.0,0.0
1982-09-16 00:00:00-04:00,1.286077857017517,1.2950086633538658,1.268215498905832,1.286077857017517,157098,0.0,0.0
1982-09-17 00:00:00-04:00,1.2771465508421316,1.28607765394384,1.2592841955509404,1.268215298652649,121215,0.0,0.0
1982-09-20 00:00:00-04:00,1.250353217124939,1.2682154251094395,1.223559905148188,1.250353217124939,100210,0.0,0.0
1982-09-21 00:00:00-04:00,1.2771467525055733,1.2950086633538658,1.2503532898819445,1.286077857017517,179854,0.0,0.0
1982-09-22 00:00:00-04:00,1.2771464386426,1.312870549735461,1.2324907779693604,1.2324907779693604,201734,0.0,0.0
1982-09-23 00:00:00-04:00,1.2592841955509404,1.28607765394384,1.2324908862458146,1.268215298652649,234116,0.0,0.0
1982-09-24 00:00:00-04:00,1.2860780898283342,1.3039400039100593,1.2682157284831357,1.295008897781372,336514,0.0,0.0
1982-09-27 00:00:00-04:00,1.3128711109454159,1.3396645784378052,1.2771469845816459,1.3396645784378052,142220,0.0,0.0
1982-09-28 00:00:00-04:00,1.3485956845726599,1.3575267907075148,1.3307333232151257,1.3396645784378052,218362,0.0,0.0
1982-09-29 00:00:00-04:00,1.295008897781372,1.3218022161674332,1.2592846223544487,1.295008897781372,234991,0.0,0.0
1982-09-30 00:00:00-04:00,1.277146816253662,1.295008727993522,1.2503533522926522,1.277146816253662,228427,0.0,0.0
1982-10-01 00:00:00-04:00,1.2682155622081221,1.286077921211397,1.2503533522926522,1.277146816253662,222738,0.0,0.0
1982-10-04 00:00:00-04:00,1.268215298652649,1.2771465508421316,1.2503530924492319,1.268215298652649,89708,0.0,0.0
1982-10-05 00:00:00-04:00,1.28607765394384,1.2950084588700006,1.268215298652649,1.268215298652649,77893,0.0,0.0
1982-10-06 00:00:00-04:00,1.330733944878125,1.3753896455014913,1.277147581211347,1.366458535194397,306320,0.0,0.0
1982-10-07 00:00:00-04:00,1.3843201476712914,1.4111136216811735,1.357527120924992,1.3753893375396729,473921,0.0,0.0
1982-10-08 00:00:00-04:00,1.3932510614395142,1.4021823175876476,1.3843199543792208,1.3932510614395142,230615,0.0,0.0
1982-10-11 00:00:00-04:00,1.3932512559786319,1.420044729988514,1.3664582292323324,1.3753893375396729,243306,0.0,0.0
1982-10-12 00:00:00-04:00,1.3485953694543193,1.3932505915186215,1.303939700126648,1.303939700126648,356206,0.0,0.0
1982-10-13 00:00:00-04:00,1.3843194441552935,1.4468373196227335,1.3128707630949017,1.411112904548645,556190,0.0,0.0
1982-10-14 00:00:00-04:00,1.4825611114501953,1.5182855150987569,1.446836856889371,1.4825611114501953,461230,0.0,0.0
1982-10-15 00:00:00-04:00,1.4825616553803012,1.500423863757964,1.4646997451782227,1.4646997451782227,243743,0.0,0.0
1982-10-18 00:00:00-04:00,1.5093546490409608,1.527216853644586,1.482561342135523,1.5182857513427734,354456,0.0,0.0
1982-10-19 00:00:00-04:00,1.5540107488632202,1.571872660339813,1.52721728529712,1.5540107488632202,569318,0.0,0.0
1982-10-20 00:00:00-04:00,1.5808036510241585,1.6165282168368695,1.5450795324748237,1.6075971126556396,232803,0.0,0.0
1982-10-21 00:00:00-04:00,1.6254591941833496,1.6433211029764585,1.5986658837303453,1.6254591941833496,468232,0.0,0.0
1982-10-22 00:00:00-04:00,1.6165282168368695,1.6343904251993289,1.5897347552053882,1.6075971126556396,252495,0.0,0.0
1982-10-25 00:00:00-04:00,1.5450798925518028,1.607597487302187,1.4736308933631637,1.4914931058883667,512867,0.0,0.0
1982-10-26 00:00:00-04:00,1.4647006894271395,1.482562611144267,1.4379072104998951,1.473631501197815,367584,0.0,0.0
1982-10-27 00:00:00-04:00,1.5182858132448613,1.536148167664514,1.5004236079129756,1.5093547105789185,184230,0.0,0.0
1982-10-28 00:00:00-04:00,1.4825618159785827,1.5182862366037508,1.437906439284931,1.4468375444412231,252058,0.0,0.0
1982-10-29 00:00:00-04:00,1.4200445317082342,1.4379067458288208,1.3932510614395142,1.3932510614395142,164975,0.0,0.0
1982-11-01 00:00:00-05:00,1.4289755111379825,1.4914931058883667,1.3575268101249969,1.4914931058883667,274813,0.0,0.0
1982-11-02 00:00:00-05:00,1.5182861804710208,1.571872660339813,1.4646998496900316,1.5540107488632202,420534,0.0,0.0
1982-11-03 00:00:00-05:00,1.598666051771097,1.6433212757110596,1.5540106787433385,1.6433212757110596,587259,0.0,0.0
1982-11-04 00:00:00-05:00,1.6433211667364935,1.6790457311477083,1.6075970495886374,1.6165281534194946,616141,0.0,0.0
1982-11-05 00:00:00-05:00,1.614735202676002,1.6237059629533548,1.596793532371521,1.596793532371521,172852,0.022852,0.0
1982-11-08 00:00:00-05:00,1.587822772094168,1.605764442398649,1.5609107907616595,1.596793532371521,171102,0.0,0.0
1982-11-09 00:00:00-05:00,1.6147349856715756,1.6506177224591518,1.5788517996347344,1.6237057447433472,205672,0.0,0.0
1982-11-10 00:00:00-05:00,1.5878218326973703,1.641646512267179,1.5339974526269344,1.5609098672866821,195170,0.0,0.0
1982-11-11 00:00:00-05:00,1.516055687162383,1.5429680972861624,1.4801726733302254,1.5250264406204224,191231,0.0,0.0
1982-11-12 00:00:00-05:00,1.4981145079797382,1.5519391902525352,1.444290125206329,1.4622316360473633,876513,0.0,0.0
1982-11-15 00:00:00-05:00,1.4532605088298014,1.4891433715820312,1.4084067432024447,1.4891433715820312,219238,0.0,0.0
