Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00-05:00,0.9162088436157605,0.9162088436157605,0.8579050409406046,0.8745627403259277,240342,0.0,0.0
1996-03-14 00:00:00-05:00,0.8828921914100647,0.8828921914100647,0.8662337628180146,0.8828921914100647,395255,0.0,0.0
1996-03-15 00:00:00-05:00,0.8995503783226013,0.8995503783226013,0.8995503783226013,0.8995503783226013,52397,0.0,0.0
1996-03-18 00:00:00-05:00,0.8662331700325012,0.8995500044170397,0.8662331700325012,0.8662331700325012,115045,0.0,0.0
1996-03-19 00:00:00-05:00,0.8662333893404821,0.9162087440490723,0.8662333893404821,0.9162087440490723,144661,0.0,0.0
1996-03-20 00:00:00-05:00,0.8995500044170397,0.9162085120886189,0.8662331700325012,0.8662331700325012,267680,0.0,0.0
1996-03-21 00:00:00-05:00,0.9162085120886189,0.9162085120886189,0.8662331700325012,0.8662331700325012,7973,0.0,0.0
1996-03-22 00:00:00-05:00,0.8828922630731274,0.9037153683628997,0.8828922630731274,0.8912215232849121,608259,0.0,0.0
1996-03-25 00:00:00-05:00,0.8912211635459922,0.8912211635459922,0.8745627403259276,0.8745627403259277,76317,0.0,0.0
1996-03-26 00:00:00-05:00,0.8745627873875534,0.9328673170349111,0.8745627873875534,0.8995503783226013,74039,0.0,0.0
1996-03-27 00:00:00-05:00,0.9162087440490723,0.949525586868577,0.899550232159987,0.9162087440490723,497770,0.0,0.0
1996-03-28 00:00:00-05:00,0.9661844388495557,1.0161590015148552,0.9328675811826991,0.999500572681427,1659614,0.0,0.0
1996-03-29 00:00:00-05:00,0.9995000777729707,0.9995000777729707,0.9661839604377748,0.9661839604377747,174277,0.0,0.0
1996-04-01 00:00:00-05:00,0.9994999243338704,1.0161583423614502,0.9828422301408063,1.0161583423614502,95681,0.0,0.0
1996-04-02 00:00:00-05:00,0.9661844388495557,1.0161590015148552,0.9661844388495557,0.999500572681427,584339,0.0,0.0
1996-04-03 00:00:00-05:00,0.9994999613699085,1.0161583800147589,0.9828422665596008,0.9828422665596008,706219,0.0,0.0
1996-04-04 00:00:00-05:00,0.9661839604377748,1.0161584983578822,0.9661839604377748,0.9661839604377747,370195,0.0,0.0
1996-04-08 00:00:00-04:00,0.9911710654747862,0.9911710654747862,0.9328673481941223,0.9328673481941223,41006,0.0,0.0
1996-04-09 00:00:00-04:00,0.9495257139205933,0.9495257139205933,0.9495257139205933,0.9495257139205933,31894,0.0,0.0
1996-04-10 00:00:00-04:00,0.9828425611980844,0.991171003943025,0.9495257139205933,0.9495257139205933,227813,0.0,0.0
1996-04-11 00:00:00-04:00,0.9495260100161275,0.9995005726814269,0.9495260100161275,0.999500572681427,23920,0.0,0.0
1996-04-12 00:00:00-04:00,0.9995000777729707,0.9995000777729707,0.9495255398528633,0.9661839604377747,58092,0.0,0.0
1996-04-15 00:00:00-04:00,0.982842867682984,0.9995005726814269,0.982842867682984,0.999500572681427,4556,0.0,0.0
1996-04-16 00:00:00-04:00,0.9661842725087869,0.9995004006048678,0.9661842725087869,0.9745135307312012,44423,0.0,0.0
1996-04-17 00:00:00-04:00,0.9661844388495557,0.9995005726814269,0.9661844388495557,0.999500572681427,382725,0.0,0.0
1996-04-18 00:00:00-04:00,0.9995005726814269,0.9995005726814269,0.982842867682984,0.999500572681427,329189,0.0,0.0
1996-04-19 00:00:00-04:00,0.9994999613699085,0.9994999613699085,0.9828422665596008,0.9828422665596008,36450,0.0,0.0
1996-04-22 00:00:00-04:00,0.9828422665596008,1.0328167986596093,0.9828422665596008,0.9828422665596008,18225,0.0,0.0
1996-04-23 00:00:00-04:00,1.0328167986596093,1.0328167986596093,0.9828422665596008,0.9828422665596008,29616,0.0,0.0
1996-04-24 00:00:00-04:00,0.9828422665596008,1.0328167986596093,0.9828422665596008,0.9828422665596008,17086,0.0,0.0
1996-04-25 00:00:00-04:00,0.9828422665596008,0.9911707068078244,0.9828422665596008,0.9828422665596008,36450,0.0,0.0
1996-04-26 00:00:00-04:00,1.0328173637390137,1.0328173637390137,1.0328173637390137,1.0328173637390137,77456,0.0,0.0
1996-04-29 00:00:00-04:00,1.0161592799035954,1.049476146697998,0.9828431369443765,1.049476146697998,134409,0.0,0.0
1996-04-30 00:00:00-04:00,1.04947547082091,1.1494253734791773,1.04947547082091,1.1161092519760132,2264456,0.0,0.0
1996-05-01 00:00:00-04:00,1.099450945854187,1.1494254953238356,1.099450945854187,1.099450945854187,33033,0.0,0.0
1996-05-02 00:00:00-04:00,1.099450945854187,1.1327670708890214,1.099450945854187,1.099450945854187,47841,0.0,0.0
1996-05-03 00:00:00-04:00,1.099450945854187,1.1327670708890214,1.099450945854187,1.099450945854187,125297,0.0,0.0
1996-05-06 00:00:00-04:00,1.099450945854187,1.1327670708890214,1.099450945854187,1.099450945854187,127575,0.0,0.0
1996-05-07 00:00:00-04:00,1.1327670708890214,1.1327670708890214,1.099450945854187,1.099450945854187,1915903,0.0,0.0
1996-05-08 00:00:00-04:00,1.1327673196792603,1.1327673196792603,1.0994511873271875,1.1327673196792603,148078,0.0,0.0
1996-05-09 00:00:00-04:00,1.1327670708890214,1.1327670708890214,1.099450945854187,1.099450945854187,13669,0.0,0.0
1996-05-10 00:00:00-04:00,1.099450945854187,1.1327670708890214,1.099450945854187,1.099450945854187,33033,0.0,0.0
1996-05-13 00:00:00-04:00,1.1244378397462476,1.1994008871762356,1.1161093964084055,1.191071629524231,595730,0.0,0.0
1996-05-14 00:00:00-04:00,1.1994008723521454,1.1994008723521454,1.1494255080164946,1.1827423572540283,299573,0.0,0.0
1996-05-15 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,5695,0.0,0.0
1996-05-16 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,0,0.0,0.0
1996-05-17 00:00:00-04:00,1.1994003732961533,1.1994003732961533,1.1494250297546387,1.1494250297546387,26198,0.0,0.0
1996-05-20 00:00:00-04:00,1.1994011301503509,1.1994011301503509,1.1494257550730376,1.1744134426116943,48980,0.0,0.0
1996-05-21 00:00:00-04:00,1.1994008723521454,1.1994008723521454,1.1494255080164946,1.1827423572540283,59231,0.0,0.0
1996-05-22 00:00:00-04:00,1.1994006263888528,1.1994006263888528,1.1494252723017397,1.1660836935043335,43284,0.0,0.0
1996-05-23 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,2278,0.0,0.0
1996-05-24 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1660840771575978,1.1994010210037231,60370,0.0,0.0
1996-05-28 00:00:00-04:00,1.1660839475365619,1.2577046055154661,1.1660839475365619,1.2077300548553467,295017,0.0,0.0
1996-05-29 00:00:00-04:00,1.2327178774571548,1.2660340070724487,1.199401024006967,1.2660340070724487,428288,0.0,0.0
1996-05-30 00:00:00-04:00,1.2660340024945205,1.2660340024945205,1.2160594463348389,1.2160594463348389,575227,0.0,0.0
1996-05-31 00:00:00-04:00,1.216059450732061,1.2660340070724487,1.216059450732061,1.2660340070724487,153773,0.0,0.0
1996-06-03 00:00:00-04:00,1.2660340070724487,1.2743631751953146,1.216059450732061,1.2660340070724487,670908,0.0,0.0
1996-06-04 00:00:00-04:00,1.216059450732061,1.2660340070724487,1.216059450732061,1.2660340070724487,276792,0.0,0.0
1996-06-05 00:00:00-04:00,1.266034352813857,1.2993512153625488,1.2493766453746025,1.2993512153625488,62648,0.0,0.0
1996-06-06 00:00:00-04:00,1.2993506175956147,1.2993506175956147,1.2493760705984849,1.2826921939849854,44423,0.0,0.0
1996-06-07 00:00:00-04:00,1.2993512153625488,1.2993512153625488,1.2993512153625488,1.2993512153625488,28477,0.0,0.0
1996-06-10 00:00:00-04:00,1.2993506175956147,1.3326675552962184,1.2826921939849854,1.2826921939849854,403228,0.0,0.0
1996-06-11 00:00:00-04:00,1.2826921939849854,1.3326675552962184,1.2826921939849854,1.2826921939849854,412341,0.0,0.0
1996-06-12 00:00:00-04:00,1.3326675552962184,1.3326675552962184,1.2660337703743558,1.2826921939849854,153773,0.0,0.0
1996-06-13 00:00:00-04:00,1.266034352813857,1.3326681683906272,1.266034352813857,1.2993512153625488,43284,0.0,0.0
1996-06-14 00:00:00-04:00,1.2660340070724487,1.2660340070724487,1.2660340070724487,1.2660340070724487,34172,0.0,0.0
1996-06-17 00:00:00-04:00,1.31600928724773,1.31600928724773,1.2660340070724487,1.2660340070724487,113906,0.0,0.0
1996-06-18 00:00:00-04:00,1.266033320211255,1.2826917378986558,1.1494250297546387,1.1494250297546387,661795,0.0,0.0
1996-06-19 00:00:00-04:00,1.132766851099146,1.1994006263888528,1.132766851099146,1.1660836935043335,570670,0.0,0.0
1996-06-20 00:00:00-04:00,1.1827423572540283,1.2327177215896792,1.1827423572540283,1.1827423572540283,154913,0.0,0.0
1996-06-21 00:00:00-04:00,1.1827425038409796,1.1994010210037231,1.1827425038409796,1.1994010210037231,27338,0.0,0.0
1996-06-24 00:00:00-04:00,1.1994006859925532,1.2410467863082886,1.1994006859925532,1.2410467863082886,299573,0.0,0.0
1996-06-25 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,20503,0.0,0.0
1996-06-26 00:00:00-04:00,1.1994010210037231,1.232717874370487,1.1994010210037231,1.1994010210037231,31894,0.0,0.0
1996-06-27 00:00:00-04:00,1.1994006263888528,1.1994006263888528,1.116109153731206,1.1660836935043335,395255,0.0,0.0
1996-06-28 00:00:00-04:00,1.1494256504742157,1.1994010210037231,1.1494256504742157,1.1994010210037231,117323,0.0,0.0
1996-07-01 00:00:00-04:00,1.1994010196699811,1.2160594463348389,1.182742502525762,1.2160594463348389,302991,0.0,0.0
1996-07-02 00:00:00-04:00,1.232717874370487,1.2493763010538688,1.1994010210037231,1.1994010210037231,178833,0.0,0.0
1996-07-03 00:00:00-04:00,1.2243886144275868,1.2243886144275868,1.2160594463348389,1.2160594463348389,100238,0.0,0.0
1996-07-05 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,54675,0.0,0.0
1996-07-08 00:00:00-04:00,1.1994008871762356,1.2493761616502095,1.1660839470475681,1.191071629524231,269958,0.0,0.0
1996-07-09 00:00:00-04:00,1.216059447687105,1.216059447687105,1.1994010210037231,1.1994010210037231,74039,0.0,0.0
1996-07-10 00:00:00-04:00,1.191071629524231,1.207730054348889,1.191071629524231,1.191071629524231,175416,0.0,0.0
1996-07-11 00:00:00-04:00,1.191071629524231,1.2160593120008936,1.174413204699573,1.191071629524231,88847,0.0,0.0
1996-07-12 00:00:00-04:00,1.1994003732961533,1.216058790983554,1.1494250297546387,1.1494250297546387,238064,0.0,0.0
1996-07-15 00:00:00-04:00,1.1994006737865086,1.2660336373954169,1.1910714176163921,1.2493759393692017,2004750,0.0,0.0
1996-07-16 00:00:00-04:00,1.2493756263583555,1.2493756263583555,1.1494250297546387,1.1494250297546387,281348,0.0,0.0
1996-07-17 00:00:00-04:00,1.2160590475914466,1.2160590475914466,1.1660836935043335,1.1660836935043335,1115142,0.0,0.0
1996-07-18 00:00:00-04:00,1.2160593125108443,1.2160593125108443,1.1660839475365619,1.2077300548553467,126436,0.0,0.0
1996-07-19 00:00:00-04:00,1.2160590956474062,1.2660336373954169,1.1994006737865086,1.2493759393692017,880495,0.0,0.0
1996-07-22 00:00:00-04:00,1.2660340070724487,1.2993508605226363,1.2327178774571548,1.2660340070724487,842906,0.0,0.0
1996-07-23 00:00:00-04:00,1.31600890297811,1.31600890297811,1.2493759393692017,1.2493759393692017,546750,0.0,0.0
1996-07-24 00:00:00-04:00,1.2493759393692017,1.2493759393692017,1.2493759393692017,1.2493759393692017,44423,0.0,0.0
1996-07-25 00:00:00-04:00,1.2993508572691226,1.2993508572691226,1.1994010210037231,1.1994010210037231,96820,0.0,0.0
1996-07-26 00:00:00-04:00,1.2160590956474062,1.2493759393692017,1.1994006737865086,1.2493759393692017,643570,0.0,0.0
1996-07-29 00:00:00-04:00,1.2493759393692017,1.2493759393692017,1.2077298394772897,1.2493759393692017,94542,0.0,0.0
1996-07-30 00:00:00-04:00,1.2660340039023588,1.2660340039023588,1.1994010210037231,1.1994010210037231,11391,0.0,0.0
1996-07-31 00:00:00-04:00,1.1994006737865086,1.2660336373954169,1.1994006737865086,1.2493759393692017,22781,0.0,0.0
1996-08-01 00:00:00-04:00,1.2660340039023588,1.2660340039023588,1.1994010210037231,1.1994010210037231,62648,0.0,0.0
1996-08-02 00:00:00-04:00,1.249376299664554,1.249376299664554,1.2160594463348389,1.2160594463348389,13669,0.0,0.0
1996-08-05 00:00:00-04:00,1.2160594463348389,1.2160594463348389,1.2160594463348389,1.2160594463348389,20503,0.0,0.0
1996-08-06 00:00:00-04:00,1.1994005544226787,1.2327173948287964,1.1994005544226787,1.2327173948287964,78595,0.0,0.0
1996-08-07 00:00:00-04:00,1.2493763010538688,1.2493763010538688,1.1994010210037231,1.1994010210037231,96820,0.0,0.0
1996-08-08 00:00:00-04:00,1.2493763010538688,1.2493763010538688,1.1994010210037231,1.1994010210037231,12530,0.0,0.0
1996-08-09 00:00:00-04:00,1.2493763010538688,1.2493763010538688,1.1994010210037231,1.1994010210037231,38728,0.0,0.0
1996-08-12 00:00:00-04:00,1.1994010196699811,1.2243886144275868,1.1994010196699811,1.2160594463348389,51258,0.0,0.0
1996-08-13 00:00:00-04:00,1.1994010196699811,1.249376299664554,1.1994010196699811,1.2160594463348389,30755,0.0,0.0
1996-08-14 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,3417,0.0,0.0
1996-08-15 00:00:00-04:00,1.2160593125108443,1.2160593125108443,1.1994008876792006,1.2077300548553467,1329286,0.0,0.0
1996-08-16 00:00:00-04:00,1.199401024006967,1.2660340070724487,1.199401024006967,1.2660340070724487,120741,0.0,0.0
1996-08-19 00:00:00-04:00,1.2660340039023588,1.2660340039023588,1.1994010210037231,1.1994010210037231,86569,0.0,0.0
1996-08-20 00:00:00-04:00,1.1994010210037231,1.1994010210037231,1.1994010210037231,1.1994010210037231,27338,0.0,0.0
1996-08-21 00:00:00-04:00,1.1994006737865086,1.2493759393692017,1.1994006737865086,1.2493759393692017,42145,0.0,0.0
1996-08-22 00:00:00-04:00,1.2493759393692017,1.2493759393692017,1.2160590956474062,1.2493759393692017,96820,0.0,0.0
1996-08-23 00:00:00-04:00,1.2493759393692017,1.2493759393692017,1.2493759393692017,1.2493759393692017,0,0.0,0.0
